querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26813, 15, 14, 447586, 140717, 0, 0, 63883, 47052, 0, 0, 0, 436937, 575993, 406.299255, 252.075409, 26803
20643, 13, 40, 267351, 86016, 0, 0, 63883, 51930, 0, 0, 0, 578918, 578853, 428.420288, 305.809296, 47436
18643, 12, 56, 248755, 75751, 0, 0, 63883, 49757, 0, 0, 0, 441814, 574142, 334.541473, 257.408691, 66071
16760, 12, 15, 249556, 117656, 0, 0, 63883, 43162, 0, 0, 0, 281484, 503873, 389.614105, 227.161194, 82822
17574, 11, 10, 253007, 67364, 0, 0, 63883, 49096, 0, 0, 0, 399879, 566227, 382.129150, 252.694427, 100387
16811, 12, 47, 239019, 62703, 0, 0, 63883, 49937, 0, 0, 0, 419350, 570043, 361.754425, 239.022842, 117190
19209, 13, 14, 244416, 59346, 0, 0, 63883, 52127, 0, 0, 0, 578875, 578853, 406.731445, 330.185974, 136389
19244, 12, 16, 242505, 62479, 0, 0, 63883, 51989, 0, 0, 0, 578875, 578853, 449.655884, 295.016541, 155624
17946, 14, 37, 245959, 70181, 0, 0, 63883, 49243, 0, 0, 0, 434850, 574274, 370.767181, 231.599518, 173562
17040, 12, 17, 241241, 63237, 0, 0, 63883, 46375, 0, 0, 0, 346453, 544199, 303.889282, 255.593063, 190593
19356, 14, 18, 245617, 61961, 0, 0, 63883, 51520, 0, 0, 0, 578879, 578853, 431.999023, 332.273438, 209939
17318, 13, 14, 243472, 67466, 0, 0, 63883, 46538, 0, 0, 0, 379509, 540799, 399.373596, 219.572067, 227247
18604, 12, 18, 242527, 69297, 0, 0, 63883, 51378, 0, 0, 0, 527210, 578024, 418.064087, 270.149384, 245842
19448, 13, 26, 245247, 66555, 0, 0, 63883, 52107, 0, 0, 0, 578889, 578853, 456.658478, 354.312744, 265280
18722, 13, 55, 245546, 61690, 0, 0, 63883, 51397, 0, 0, 0, 578944, 578853, 398.689850, 284.677338, 283993
19300, 13, 50, 244246, 63172, 0, 0, 63883, 51880, 0, 0, 0, 578942, 578853, 387.329468, 304.460114, 303284
15166, 17, 6, 248498, 71922, 0, 0, 63883, 38893, 0, 0, 0, 182873, 469299, 427.775757, 185.877975, 318440
16935, 12, 10, 241413, 68375, 0, 0, 63883, 47635, 0, 0, 0, 360737, 549138, 361.597473, 261.093567, 335367
16431, 13, 80, 246585, 71532, 0, 0, 63883, 43682, 0, 0, 0, 300509, 504114, 332.906586, 184.020065, 351787
18953, 12, 21, 251297, 62509, 0, 0, 63883, 52123, 0, 0, 0, 529093, 578579, 307.915039, 274.723938, 370732
18155, 14, 16, 245515, 74167, 0, 0, 63883, 48888, 0, 0, 0, 442383, 561352, 400.196442, 258.643982, 388877
17517, 13, 13, 244778, 67430, 0, 0, 63883, 50014, 0, 0, 0, 436506, 575243, 404.278717, 242.973755, 406384
18749, 12, 6, 247053, 146811, 0, 0, 63883, 48666, 0, 0, 0, 398443, 566300, 391.568695, 244.364609, 425124
16554, 14, 20, 242382, 63340, 0, 0, 63883, 44677, 0, 0, 0, 351717, 526103, 351.770081, 212.744415, 441668
20107, 13, 20, 244925, 94186, 0, 0, 63883, 51413, 0, 0, 0, 578888, 578853, 465.689148, 336.467529, 461765
19203, 12, 22, 243279, 69847, 0, 0, 63883, 51565, 0, 0, 0, 546464, 578688, 433.113770, 298.238708, 480959
15746, 16, 2, 246658, 77074, 0, 0, 63883, 40347, 0, 0, 0, 227194, 482730, 487.085327, 207.232239, 496694
18339, 13, 30, 244028, 64286, 0, 0, 63883, 51570, 0, 0, 0, 541110, 578668, 409.368866, 283.994354, 515024
17981, 14, 38, 253012, 67529, 0, 0, 63883, 47927, 0, 0, 0, 408791, 559599, 386.260162, 226.505020, 532995
16932, 12, 36, 245446, 107807, 0, 0, 63883, 43174, 0, 0, 0, 298091, 516383, 314.483215, 210.800079, 549918
17888, 13, 12, 242309, 77387, 0, 0, 63883, 48802, 0, 0, 0, 422713, 566566, 403.842621, 219.827896, 567797
17148, 12, 15, 244159, 74301, 0, 0, 63883, 46006, 0, 0, 0, 354217, 542522, 464.877380, 238.040863, 584937
18426, 13, 100, 244723, 63693, 0, 0, 63883, 51756, 0, 0, 0, 523200, 577862, 297.701324, 265.024353, 603353
18417, 12, 5, 241294, 71074, 0, 0, 63883, 51039, 0, 0, 0, 516344, 577839, 442.590363, 264.025208, 621762
11873, 12, 33, 217939, 40236, 0, 0, 63883, 25860, 0, 0, 0, 113537, 331282, 154.173920, 137.577911, 633627
8260, 12, 3, 207797, 22377, 0, 0, 63883, 6558, 0, 0, 0, 16785, 76385, 117.011063, 56.780586, 641878
14992, 9, 4, 237872, 109734, 0, 0, 63883, 38316, 0, 0, 0, 176433, 455486, 336.047180, 183.246552, 656864
19226, 12, 16, 247539, 68954, 0, 0, 63883, 51675, 0, 0, 0, 578880, 578853, 416.441589, 320.937500, 676082
18629, 13, 25, 242021, 57042, 0, 0, 63883, 51585, 0, 0, 0, 567544, 578776, 415.788086, 283.712830, 694702
11785, 12, 6, 220578, 45873, 0, 0, 63883, 25682, 0, 0, 0, 112686, 336169, 181.117676, 147.246307, 706478
16040, 11, 5, 244521, 64945, 0, 0, 63883, 44951, 0, 0, 0, 323420, 516963, 440.857849, 231.156509, 722510
16903, 12, 6, 243549, 68804, 0, 0, 63883, 45741, 0, 0, 0, 361918, 539715, 349.618805, 217.473221, 739405
18803, 13, 17, 245257, 60341, 0, 0, 63883, 51490, 0, 0, 0, 549717, 578739, 415.718933, 269.029572, 758197
16702, 13, 23, 241081, 65312, 0, 0, 63883, 45644, 0, 0, 0, 366803, 545949, 360.511780, 229.691193, 774890
13181, 13, 4, 226240, 47395, 0, 0, 63883, 32951, 0, 0, 0, 180090, 395452, 193.361465, 169.502426, 788062
18994, 13, 5, 243853, 67574, 0, 0, 63883, 51945, 0, 0, 0, 578860, 578853, 465.626678, 348.267395, 807047
17892, 14, 5, 241638, 64262, 0, 0, 63883, 50440, 0, 0, 0, 521141, 571524, 464.483093, 288.034302, 824930
18709, 12, 10, 242302, 59825, 0, 0, 63883, 51610, 0, 0, 0, 578866, 578853, 379.941376, 323.682526, 843632
18134, 12, 9, 242915, 68140, 0, 0, 63883, 50114, 0, 0, 0, 520262, 565292, 447.394165, 308.801544, 861757
19190, 14, 3, 248639, 67600, 0, 0, 63883, 52264, 0, 0, 0, 578856, 578853, 506.266144, 346.626923, 880938
19010, 13, 8, 244398, 64381, 0, 0, 63883, 52059, 0, 0, 0, 578863, 578853, 450.042480, 344.637665, 899939
19137, 12, 8, 242780, 60867, 0, 0, 63883, 52014, 0, 0, 0, 578864, 578853, 482.454437, 324.062927, 919068
17052, 15, 16, 241406, 64538, 0, 0, 63883, 48980, 0, 0, 0, 514733, 559504, 416.958710, 284.234589, 936110
18264, 11, 3, 241834, 63477, 0, 0, 63883, 51786, 0, 0, 0, 565766, 578724, 433.160736, 329.938477, 954366
18395, 12, 4, 242273, 64707, 0, 0, 63883, 51842, 0, 0, 0, 547674, 578513, 425.950317, 311.169586, 972751
14841, 12, 9, 233943, 50346, 0, 0, 63883, 39215, 0, 0, 0, 304025, 465476, 222.669128, 197.448761, 987583
16222, 13, 10, 234987, 58551, 0, 0, 63883, 43821, 0, 0, 0, 403746, 495571, 293.770660, 237.759872, 1003796
18933, 12, 6, 242786, 65702, 0, 0, 63883, 52040, 0, 0, 0, 578861, 578853, 434.357666, 365.339233, 1022721
13959, 15, 2, 230797, 52875, 0, 0, 63883, 34147, 0, 0, 0, 244429, 414943, 231.115875, 166.867004, 1036670
10580, 12, 5, 222989, 51114, 0, 0, 63883, 15648, 0, 0, 0, 84349, 177697, 189.475891, 102.355583, 1047240
11557, 12, 11, 222101, 40820, 0, 0, 63883, 23033, 0, 0, 0, 119649, 275284, 152.715378, 128.163177, 1058789
14952, 11, 1, 245157, 66572, 0, 0, 63883, 37679, 0, 0, 0, 267581, 430984, 250.095688, 198.123154, 1073733
19491, 11, 1, 251179, 80180, 0, 0, 63883, 51881, 0, 0, 0, 567723, 578786, 495.958801, 314.937073, 1093217
9788, 13, 13, 213391, 24981, 0, 0, 63883, 13169, 0, 0, 0, 76145, 145892, 132.418030, 92.929413, 1102997
18805, 12, 3, 241131, 65581, 0, 0, 63883, 51208, 0, 0, 0, 577630, 578853, 464.911987, 328.016296, 1121794
11321, 14, 3, 231669, 57134, 0, 0, 63883, 18125, 0, 0, 0, 108844, 207950, 214.348801, 119.799179, 1133105
18429, 12, 14, 243295, 62289, 0, 0, 63883, 51560, 0, 0, 0, 576284, 578850, 460.898438, 324.688477, 1151526
16127, 13, 12, 235390, 56509, 0, 0, 63883, 44141, 0, 0, 0, 398400, 498598, 292.417114, 238.355927, 1167644
7256, 13, 11, 202277, 4096, 0, 0, 63883, 661, 0, 0, 0, 1468, 14629, 13.141763, 11.634785, 1174891
17905, 9, 4, 239646, 78271, 0, 0, 63883, 49412, 0, 0, 0, 516204, 552753, 431.356079, 317.657410, 1192790
15165, 14, 4, 240936, 73014, 0, 0, 63883, 36626, 0, 0, 0, 285183, 436337, 296.938171, 181.769348, 1207946
7332, 11, 6, 201883, 4985, 0, 0, 63883, 1462, 0, 0, 0, 7739, 28441, 45.459614, 40.280834, 1215269
15500, 8, 3, 241204, 76380, 0, 0, 63883, 41935, 0, 0, 0, 259469, 497845, 474.609070, 223.550522, 1230764
7918, 11, 5, 208461, 19610, 0, 0, 63883, 4748, 0, 0, 0, 1475, 59271, 130.955765, 97.374504, 1238674
14993, 8, 2, 244275, 73079, 0, 0, 63883, 40248, 0, 0, 0, 210541, 486025, 326.567108, 201.451111, 1253662
11128, 10, 6, 232805, 71941, 0, 0, 63883, 19647, 0, 0, 0, 1761, 281997, 299.506256, 145.311829, 1264783
13796, 9, 5, 249332, 76515, 0, 0, 63883, 33560, 0, 0, 0, 114443, 405869, 392.839966, 179.708450, 1278573
13194, 11, 2, 244744, 65664, 0, 0, 63883, 32421, 0, 0, 0, 35305, 399405, 321.318146, 179.114319, 1291760
13808, 10, 8, 254172, 67883, 0, 0, 63883, 33322, 0, 0, 0, 58688, 407022, 308.849792, 151.605499, 1305561
12666, 10, 7, 247067, 61318, 0, 0, 63883, 27005, 0, 0, 0, 9467, 361722, 261.295197, 147.383591, 1318218
9185, 12, 5, 239257, 76188, 0, 0, 63883, 1303, 0, 0, 0, 223, 16703, 239.983032, 59.317757, 1327394
11031, 10, 6, 239827, 49609, 0, 0, 63883, 17114, 0, 0, 0, 3354, 257052, 173.763336, 124.629089, 1338418
12313, 11, 7, 251926, 65842, 0, 0, 63883, 20271, 0, 0, 0, 1373, 296496, 193.939407, 138.902176, 1350724
18254, 10, 4, 291360, 129954, 0, 0, 63883, 38182, 0, 0, 0, 131176, 445985, 284.016144, 178.013779, 1368971
15705, 13, 2, 315235, 105458, 0, 0, 63883, 26126, 0, 0, 0, 2745, 343922, 354.139191, 154.641739, 1384667
10658, 14, 9, 288419, 25320, 0, 0, 63883, 3646, 0, 0, 0, 531, 42027, 141.119705, 85.683334, 1395315
11822, 13, 10, 323427, 41467, 0, 0, 63883, 3440, 0, 0, 0, 497, 40739, 164.938629, 76.288132, 1407127
18171, 10, 6, 342525, 92930, 0, 0, 63883, 26452, 0, 0, 0, 4359, 335355, 244.137802, 158.870712, 1425292
10582, 14, 5, 311781, 14434, 0, 0, 63883, 879, 0, 0, 0, 15, 11055, 120.205956, 74.649696, 1435865
21584, 9, 6, 356482, 108646, 0, 0, 63883, 40042, 0, 0, 0, 158257, 450575, 226.189163, 190.694763, 1457442
18154, 15, 6, 372925, 110086, 0, 0, 63883, 26419, 0, 0, 0, 11094, 328331, 314.492462, 148.768829, 1475585
14782, 14, 4, 347840, 100920, 0, 0, 63883, 13651, 0, 0, 0, 547, 198276, 240.622299, 125.429054, 1490357
18859, 19, 10, 356944, 86504, 0, 0, 63883, 33044, 0, 0, 0, 52238, 387034, 261.875397, 153.735794, 1509199
10471, 14, 5, 300423, 5022, 0, 0, 63883, 2016, 0, 0, 0, 161, 26203, 78.031616, 78.031616, 1519660
11120, 11, 6, 324000, 64692, 0, 0, 63883, 158, 0, 0, 0, 38, 2299, 209.544388, 22.507208, 1530772
13429, 9, 4, 360432, 140223, 0, 0, 63883, 703, 0, 0, 0, 100, 9157, 328.294250, 33.324364, 1544195
