querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34087, 31, 46, 771559, 214236, 0, 0, 55624, 37489, 0, 0, 0, 455729, 576161, 382.384613, 252.075409, 34080
25201, 12, 26, 374335, 205012, 0, 0, 55624, 40040, 0, 0, 0, 578885, 578853, 466.398499, 305.809296, 59275
19979, 10, 30, 297692, 140505, 0, 0, 55624, 36520, 0, 0, 0, 442437, 575495, 418.412262, 257.408691, 79248
17712, 11, 5, 288260, 152720, 0, 0, 55624, 33082, 0, 0, 0, 289578, 565602, 442.093506, 227.161194, 96954
19891, 11, 5, 290626, 183449, 0, 0, 55624, 37098, 0, 0, 0, 428156, 575128, 458.973328, 252.694427, 116839
18608, 11, 28, 292971, 144182, 0, 0, 55624, 37110, 0, 0, 0, 441460, 575659, 259.693878, 239.022842, 135441
21567, 11, 19, 291851, 169339, 0, 0, 55624, 39589, 0, 0, 0, 578877, 578853, 449.775665, 330.185974, 157002
21976, 10, 52, 290936, 197223, 0, 0, 55624, 39471, 0, 0, 0, 578924, 578853, 404.289734, 295.016541, 178972
19403, 11, 19, 299378, 139919, 0, 0, 55624, 36210, 0, 0, 0, 436383, 575072, 388.837433, 231.599518, 198369
19001, 11, 16, 278967, 163061, 0, 0, 55624, 33883, 0, 0, 0, 354319, 571935, 294.956635, 255.593063, 217363
22035, 11, 52, 295827, 204375, 0, 0, 55624, 38974, 0, 0, 0, 578939, 578853, 420.407990, 332.273438, 239391
19767, 9, 10, 287777, 185596, 0, 0, 55624, 34767, 0, 0, 0, 365843, 571132, 396.518982, 219.572067, 259153
21521, 11, 45, 282907, 193938, 0, 0, 55624, 38538, 0, 0, 0, 550123, 578338, 426.994751, 270.149384, 280667
22059, 11, 68, 283678, 188672, 0, 0, 55624, 39737, 0, 0, 0, 578965, 578853, 417.191528, 354.312744, 302720
21362, 11, 69, 277327, 185055, 0, 0, 55624, 39228, 0, 0, 0, 578958, 578853, 402.121338, 284.677338, 324076
22759, 12, 28, 273000, 217231, 0, 0, 55624, 39099, 0, 0, 0, 578888, 578853, 422.540741, 304.460114, 346828
17057, 15, 9, 253556, 146500, 0, 0, 55624, 28407, 0, 0, 0, 168633, 513878, 328.375092, 185.877975, 363877
89881, 10, 0, 478009, 197754, 0, 0, 55624, 36083, 0, 0, 0, 375789, 573153, 371.153687, 261.093567, 453751
21066, 11, 27, 400719, 154349, 0, 0, 55624, 32771, 0, 0, 0, 290003, 550346, 389.554138, 184.020065, 474809
22858, 11, 17, 277834, 201919, 0, 0, 55624, 38699, 0, 0, 0, 513261, 577302, 367.164459, 274.723938, 497659
23721, 14, 93, 344981, 187444, 0, 0, 55624, 35690, 0, 0, 0, 418685, 574742, 383.598938, 258.643982, 521372
20559, 11, 19, 307334, 187785, 0, 0, 55624, 37591, 0, 0, 0, 477162, 576415, 360.613708, 242.973755, 541924
20050, 11, 13, 302587, 176757, 0, 0, 55624, 36374, 0, 0, 0, 408688, 574397, 413.750366, 244.364609, 561968
17982, 11, 23, 279638, 132109, 0, 0, 55624, 34290, 0, 0, 0, 338321, 570716, 237.945694, 212.744415, 579944
21518, 11, 18, 295415, 185689, 0, 0, 55624, 40103, 0, 0, 0, 578881, 578853, 426.386932, 336.467529, 601455
21823, 12, 25, 299627, 204371, 0, 0, 55624, 39952, 0, 0, 0, 574192, 578595, 386.781555, 298.238708, 623271
16640, 10, 5, 269852, 121760, 0, 0, 55624, 30522, 0, 0, 0, 233270, 525654, 268.460388, 207.232239, 639905
21243, 11, 16, 292476, 213950, 0, 0, 55624, 39526, 0, 0, 0, 551538, 578018, 337.045471, 283.994354, 661141
20877, 11, 37, 280830, 179104, 0, 0, 55624, 36676, 0, 0, 0, 419845, 574742, 368.688385, 226.505020, 682012
20627, 17, 49, 322583, 151887, 0, 0, 55624, 31972, 0, 0, 0, 279462, 559571, 302.181183, 210.800079, 702629
20082, 11, 19, 301974, 163618, 0, 0, 55624, 36808, 0, 0, 0, 437108, 575228, 388.879150, 219.827896, 722703
19478, 10, 22, 299996, 159986, 0, 0, 55624, 35210, 0, 0, 0, 402463, 573723, 368.083252, 238.040863, 742174
20936, 10, 53, 299516, 180178, 0, 0, 55624, 38736, 0, 0, 0, 557651, 578259, 388.477020, 265.024353, 763103
20666, 11, 9, 296219, 165611, 0, 0, 55624, 38399, 0, 0, 0, 516386, 577469, 400.793976, 264.025208, 783764
11466, 10, 54, 192196, 92429, 0, 0, 55624, 19337, 0, 0, 0, 80691, 343828, 171.595596, 137.577911, 795224
7051, 10, 113, 171026, 24306, 0, 0, 55624, 1645, 0, 0, 0, 22338, 87663, 65.361206, 56.780586, 802268
15805, 7, 4, 264461, 130230, 0, 0, 55624, 27714, 0, 0, 0, 177042, 487504, 314.576660, 183.246552, 818069
21758, 9, 23, 302033, 179795, 0, 0, 55624, 40074, 0, 0, 0, 578893, 578853, 435.314941, 320.937500, 839822
21896, 12, 38, 266359, 170773, 0, 0, 55624, 39201, 0, 0, 0, 571970, 578430, 388.578156, 283.712830, 861711
15582, 14, 16, 305126, 89992, 0, 0, 55624, 20375, 0, 0, 0, 110846, 343623, 169.223480, 147.246307, 877286
18463, 12, 9, 295029, 139744, 0, 0, 55624, 34617, 0, 0, 0, 330538, 566141, 410.770050, 231.156509, 895741
20187, 10, 8, 293868, 165086, 0, 0, 55624, 35526, 0, 0, 0, 372338, 572631, 399.755463, 217.473221, 915923
24404, 11, 54, 336934, 189605, 0, 0, 55624, 39351, 0, 0, 0, 556238, 578049, 419.537750, 269.029572, 940322
19756, 11, 91, 307799, 191811, 0, 0, 55624, 34722, 0, 0, 0, 342154, 571146, 316.242493, 229.691193, 960072
14555, 11, 26, 231214, 120649, 0, 0, 55624, 24884, 0, 0, 0, 190777, 412168, 193.098129, 169.502426, 974620
22410, 11, 28, 319539, 224046, 0, 0, 55624, 40091, 0, 0, 0, 578894, 578853, 456.097015, 348.267395, 997022
20844, 9, 10, 302653, 166380, 0, 0, 55624, 38577, 0, 0, 0, 527161, 577665, 447.323669, 288.034302, 1017860
22370, 13, 12, 261746, 181898, 0, 0, 55624, 39891, 0, 0, 0, 578866, 578853, 474.673798, 323.682526, 1040223
21908, 12, 104, 296434, 149002, 0, 0, 55624, 38284, 0, 0, 0, 526654, 577569, 380.850464, 308.801544, 1062124
21760, 11, 10, 298541, 193334, 0, 0, 55624, 38813, 0, 0, 0, 578865, 578853, 481.890137, 346.626923, 1083878
21801, 11, 21, 300964, 198527, 0, 0, 55624, 41027, 0, 0, 0, 578882, 578853, 422.734222, 344.637665, 1105673
22427, 12, 44, 299922, 223715, 0, 0, 55624, 40050, 0, 0, 0, 578920, 578853, 434.183594, 324.062927, 1128093
20011, 10, 32, 296455, 182763, 0, 0, 55624, 38847, 0, 0, 0, 517932, 577421, 432.542419, 284.234589, 1148099
21517, 11, 8, 293813, 184189, 0, 0, 55624, 40336, 0, 0, 0, 567286, 578729, 458.586121, 329.938477, 1169610
22432, 12, 2, 309322, 161716, 0, 0, 55624, 39579, 0, 0, 0, 555205, 578431, 532.778931, 311.169586, 1192035
16854, 12, 39, 249154, 152133, 0, 0, 55624, 29802, 0, 0, 0, 307297, 467040, 216.432846, 197.448761, 1208882
19482, 11, 183, 275794, 177166, 0, 0, 55624, 33367, 0, 0, 0, 408284, 505447, 249.881958, 237.759872, 1228357
22068, 11, 18, 295052, 202991, 0, 0, 55624, 39656, 0, 0, 0, 578875, 578853, 455.492737, 365.339233, 1250418
15676, 11, 173, 215039, 147247, 0, 0, 55624, 26840, 0, 0, 0, 250530, 418644, 184.761673, 166.867004, 1266088
10456, 10, 244, 174116, 100654, 0, 0, 55624, 10198, 0, 0, 0, 86903, 203698, 124.157990, 102.355583, 1276537
14312, 13, 73, 248413, 102491, 0, 0, 55624, 18355, 0, 0, 0, 134398, 348858, 142.526810, 128.163177, 1290841
16684, 13, 3, 283279, 140328, 0, 0, 55624, 29368, 0, 0, 0, 269907, 456313, 288.625458, 198.123154, 1307517
22654, 12, 5, 287356, 185182, 0, 0, 55624, 39499, 0, 0, 0, 575877, 578638, 470.835999, 314.937073, 1330164
9552, 11, 170, 178638, 77857, 0, 0, 55624, 7251, 0, 0, 0, 77491, 143525, 112.834656, 92.929413, 1339709
23428, 12, 10, 287349, 206347, 0, 0, 55624, 40062, 0, 0, 0, 577688, 578820, 436.153137, 328.016296, 1363131
11040, 13, 87, 184179, 94818, 0, 0, 55624, 13336, 0, 0, 0, 111315, 252130, 133.420471, 119.799179, 1374162
21828, 11, 28, 317276, 194047, 0, 0, 55624, 39544, 0, 0, 0, 576833, 578812, 437.233765, 324.688477, 1395982
19158, 12, 55, 277478, 157300, 0, 0, 55624, 34176, 0, 0, 0, 399745, 523514, 251.614349, 238.355927, 1415134
8311, 13, 492, 212492, 2501, 0, 0, 55624, 94, 0, 0, 0, 3301, 13178, 11.634785, 11.634785, 1423439
22380, 6, 8, 295844, 269032, 0, 0, 55624, 39952, 0, 0, 0, 522211, 578240, 411.520416, 317.657410, 1445815
