querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25227, 15, 74, 365315, 183035, 0, 0, 35372, 23430, 0, 0, 0, 419719, 573521, 330.253357, 252.075409, 25216
26114, 20, 1652, 286624, 182529, 0, 0, 35372, 28543, 0, 0, 0, 581617, 578853, 356.840118, 305.809296, 51317
17929, 12, 144, 218719, 129756, 0, 0, 35372, 24705, 0, 0, 0, 420937, 572816, 323.560913, 257.408691, 69238
14094, 12, 129, 196469, 136532, 0, 0, 35372, 17150, 0, 0, 0, 281160, 495690, 257.914490, 227.161194, 83324
16179, 12, 130, 203031, 137872, 0, 0, 35372, 22262, 0, 0, 0, 381465, 567306, 254.796417, 252.694427, 99494
15113, 12, 276, 201039, 122575, 0, 0, 35372, 22372, 0, 0, 0, 402740, 570992, 309.995941, 239.022842, 114599
18266, 11, 139, 188138, 139218, 0, 0, 35372, 28920, 0, 0, 0, 579168, 578853, 370.564758, 330.185974, 132857
18343, 14, 367, 190560, 143181, 0, 0, 35372, 28628, 0, 0, 0, 579799, 578853, 360.805969, 295.016541, 151191
14884, 11, 141, 180957, 105883, 0, 0, 35372, 22692, 0, 0, 0, 412538, 572121, 311.772064, 231.599518, 166068
14372, 12, 227, 186942, 99946, 0, 0, 35372, 20571, 0, 0, 0, 336366, 553077, 289.835449, 255.593063, 180431
17602, 12, 205, 181990, 125050, 0, 0, 35372, 28838, 0, 0, 0, 579326, 578853, 395.664886, 332.273438, 198025
14663, 13, 341, 184835, 111500, 0, 0, 35372, 21090, 0, 0, 0, 364181, 524118, 328.485779, 219.572067, 212679
16277, 14, 65, 191000, 90582, 0, 0, 35372, 26663, 0, 0, 0, 515710, 577114, 403.053223, 270.149384, 228946
18655, 14, 488, 197276, 111334, 0, 0, 35372, 28547, 0, 0, 0, 579965, 578853, 397.691986, 354.312744, 247592
18957, 15, 1144, 219383, 106182, 0, 0, 35372, 28419, 0, 0, 0, 581617, 578853, 315.988434, 284.677338, 266539
