querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27916, 28, 51, 328104, 258669, 0, 0, 35580, 22532, 0, 0, 0, 412246, 573195, 364.425049, 252.075409, 27897
28737, 29, 1407, 315254, 255364, 0, 0, 35580, 27399, 0, 0, 0, 581349, 578853, 380.540344, 305.809296, 56613
22914, 20, 357, 284440, 235388, 0, 0, 35580, 22725, 0, 0, 0, 419789, 572612, 257.408691, 257.408691, 79513
17509, 24, 102, 229642, 179665, 0, 0, 35580, 15953, 0, 0, 0, 279284, 491645, 311.071808, 227.161194, 97006
23368, 25, 96, 339535, 262436, 0, 0, 35580, 21089, 0, 0, 0, 377292, 566310, 317.637085, 252.694427, 120356
17606, 15, 604, 202696, 151186, 0, 0, 35580, 20418, 0, 0, 0, 400084, 570449, 277.353729, 239.022842, 137952
20266, 12, 200, 184488, 172616, 0, 0, 35580, 26932, 0, 0, 0, 579339, 578853, 384.895813, 330.185974, 158210
22403, 19, 237, 277484, 192205, 0, 0, 35580, 26940, 0, 0, 0, 579276, 578853, 372.929901, 295.016541, 180600
16107, 12, 153, 178604, 162330, 0, 0, 35580, 22048, 0, 0, 0, 408632, 571485, 367.281372, 231.599518, 196699
15156, 13, 270, 172284, 176367, 0, 0, 35580, 19372, 0, 0, 0, 331783, 550096, 289.835449, 255.593063, 211847
19280, 11, 306, 179908, 199292, 0, 0, 35580, 27173, 0, 0, 0, 579699, 578853, 381.308807, 332.273438, 231120
14698, 12, 72, 175843, 135583, 0, 0, 35580, 19457, 0, 0, 0, 363963, 521430, 332.702484, 219.572067, 245811
16899, 12, 75, 178021, 151581, 0, 0, 35580, 24915, 0, 0, 0, 516099, 577123, 387.263153, 270.149384, 262702
18431, 13, 310, 176750, 163299, 0, 0, 35580, 26946, 0, 0, 0, 579667, 578853, 402.303772, 354.312744, 281124
18307, 12, 551, 175547, 173943, 0, 0, 35580, 27014, 0, 0, 0, 580503, 578853, 367.713562, 284.677338, 299424
18658, 12, 145, 176715, 184740, 0, 0, 35580, 27412, 0, 0, 0, 579171, 578853, 387.329468, 304.460114, 318075
11087, 11, 72, 167197, 91202, 0, 0, 35580, 11697, 0, 0, 0, 188955, 421787, 254.418121, 185.877975, 329154
