querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36740, 24, 25, 831097, 267134, 0, 0, 55791, 42225, 0, 0, 0, 406940, 578364, 326.572510, 252.075409, 36739
30544, 4, 3, 385109, 474495, 0, 0, 55791, 42530, 0, 0, 0, 578856, 578853, 468.539215, 305.809296, 67282
22222, 2, 1, 322531, 221781, 0, 0, 55791, 40075, 0, 0, 0, 434729, 578484, 418.538483, 257.408691, 89503
18178, 3, 8, 319619, 97355, 0, 0, 55791, 40088, 0, 0, 0, 283416, 576387, 320.218506, 227.161194, 107681
21405, 3, 5, 320474, 199150, 0, 0, 55791, 40327, 0, 0, 0, 429634, 578460, 351.986237, 252.694427, 129086
21993, 3, 18, 318805, 256841, 0, 0, 55791, 40832, 0, 0, 0, 526618, 578819, 346.388000, 239.022842, 151079
26135, 3, 4, 314257, 413469, 0, 0, 55791, 41281, 0, 0, 0, 578861, 578853, 431.031891, 330.185974, 177213
25392, 3, 4, 310162, 386285, 0, 0, 55791, 41433, 0, 0, 0, 578855, 578853, 511.855896, 295.016541, 202604
94274, 3, 0, 462513, 425304, 0, 0, 55791, 40086, 0, 0, 0, 519719, 578755, 455.672302, 231.599518, 296878
22237, 4, 6, 338252, 202122, 0, 0, 55791, 37783, 0, 0, 0, 374447, 577983, 396.184052, 255.593063, 319113
27128, 4, 7, 280827, 408986, 0, 0, 55791, 41289, 0, 0, 0, 578860, 578853, 406.132507, 332.273438, 346241
22934, 4, 9, 268014, 301208, 0, 0, 55791, 40093, 0, 0, 0, 424989, 578228, 376.135376, 219.572067, 369174
26126, 2, 7, 323340, 433195, 0, 0, 55791, 41799, 0, 0, 0, 576325, 578833, 423.669159, 270.149384, 395300
26179, 3, 2, 309457, 423468, 0, 0, 55791, 41153, 0, 0, 0, 578854, 578853, 496.627106, 354.312744, 421479
26324, 4, 4, 296378, 398276, 0, 0, 55791, 41142, 0, 0, 0, 578856, 578853, 485.778992, 284.677338, 447801
25969, 3, 25, 317904, 430491, 0, 0, 55791, 41687, 0, 0, 0, 578869, 578853, 438.228546, 304.460114, 473769
85334, 3, 1, 513311, 185952, 0, 0, 55791, 39768, 0, 0, 0, 267261, 576123, 375.079926, 185.877975, 559102
25959, 3, 7, 432012, 270593, 0, 0, 55791, 41911, 0, 0, 0, 378744, 577912, 306.143341, 261.093567, 585061
23186, 5, 2, 355574, 137130, 0, 0, 55791, 40330, 0, 0, 0, 315629, 576985, 367.596466, 184.020065, 608246
104795, 5, 0, 676969, 415986, 0, 0, 55791, 41331, 0, 0, 0, 573551, 578841, 551.095764, 274.723938, 713039
27844, 4, 9, 369531, 398979, 0, 0, 55791, 41003, 0, 0, 0, 441129, 578439, 400.817627, 258.643982, 740882
23678, 4, 5, 345306, 181589, 0, 0, 55791, 40782, 0, 0, 0, 410967, 578440, 332.470428, 242.973755, 764560
25313, 6, 5, 332201, 272431, 0, 0, 55791, 40889, 0, 0, 0, 467439, 578584, 419.735352, 244.364609, 789872
20270, 3, 5, 320295, 174224, 0, 0, 55791, 38161, 0, 0, 0, 393335, 578362, 265.725281, 212.744415, 810141
24660, 3, 11, 322724, 328417, 0, 0, 55791, 41136, 0, 0, 0, 578866, 578853, 426.726807, 336.467529, 834800
25486, 4, 10, 295950, 389785, 0, 0, 55791, 41937, 0, 0, 0, 574205, 578841, 434.641296, 298.238708, 860285
18279, 3, 4, 316170, 105224, 0, 0, 55791, 38046, 0, 0, 0, 287101, 576349, 421.252991, 207.232239, 878563
22454, 3, 12, 315393, 283525, 0, 0, 55791, 41155, 0, 0, 0, 525737, 578778, 406.074463, 283.994354, 901017
83695, 3, 0, 478572, 230129, 0, 0, 55791, 40621, 0, 0, 0, 414462, 578445, 439.848602, 226.505020, 984711
22247, 3, 3, 388898, 155011, 0, 0, 55791, 39812, 0, 0, 0, 296545, 576656, 366.450806, 210.800079, 1006958
24143, 4, 23, 344983, 242155, 0, 0, 55791, 41674, 0, 0, 0, 389030, 578246, 365.801056, 219.827896, 1031101
23858, 4, 21, 350149, 215336, 0, 0, 55791, 40412, 0, 0, 0, 461002, 578779, 332.730865, 238.040863, 1054959
26674, 5, 7, 363584, 312779, 0, 0, 55791, 40762, 0, 0, 0, 519672, 578784, 408.092346, 265.024353, 1081632
25749, 3, 5, 328321, 406371, 0, 0, 55791, 40956, 0, 0, 0, 531758, 578818, 457.155579, 264.025208, 1107381
16098, 3, 90, 280787, 142279, 0, 0, 55791, 33413, 0, 0, 0, 118758, 546110, 161.541138, 137.577911, 1123479
10085, 4, 41, 171051, 33847, 0, 0, 55791, 1620, 0, 0, 0, 25687, 125444, 68.435043, 56.780586, 1133563
19675, 3, 17, 330452, 141927, 0, 0, 55791, 39172, 0, 0, 0, 290746, 576156, 273.375580, 183.246552, 1153237
27204, 3, 5, 326049, 429385, 0, 0, 55791, 41672, 0, 0, 0, 578859, 578853, 467.522827, 320.937500, 1180440
95009, 5, 0, 507506, 432988, 0, 0, 55791, 41523, 0, 0, 0, 573140, 578824, 356.412720, 283.712830, 1275448
18097, 3, 568, 280481, 119666, 0, 0, 55791, 34925, 0, 0, 0, 113482, 561146, 152.461029, 147.246307, 1293545
20726, 4, 3, 341445, 167136, 0, 0, 55791, 40614, 0, 0, 0, 328471, 577263, 404.094360, 231.156509, 1314270
22108, 3, 4, 328112, 191691, 0, 0, 55791, 39842, 0, 0, 0, 392770, 577869, 336.885162, 217.473221, 1336378
25565, 4, 14, 324891, 361996, 0, 0, 55791, 41710, 0, 0, 0, 547714, 578817, 409.043915, 269.029572, 1361943
18970, 3, 2, 319240, 125996, 0, 0, 55791, 39034, 0, 0, 0, 361932, 577875, 453.991760, 229.691193, 1380912
16609, 3, 531, 272858, 106199, 0, 0, 55791, 35828, 0, 0, 0, 174588, 567218, 169.502426, 169.502426, 1397521
23903, 3, 9, 309620, 328980, 0, 0, 55791, 41098, 0, 0, 0, 578865, 578853, 442.951080, 348.267395, 1421423
22092, 3, 25, 310789, 256563, 0, 0, 55791, 40559, 0, 0, 0, 519333, 578841, 418.309265, 288.034302, 1443515
24076, 3, 8, 317190, 333989, 0, 0, 55791, 41021, 0, 0, 0, 578862, 578853, 413.778687, 323.682526, 1467590
22923, 3, 76, 316639, 255107, 0, 0, 55791, 41160, 0, 0, 0, 530081, 578851, 374.630951, 308.801544, 1490513
27141, 3, 9, 278920, 424095, 0, 0, 55791, 41048, 0, 0, 0, 578862, 578853, 487.464905, 346.626923, 1517654
27878, 7, 15, 337636, 368596, 0, 0, 55791, 40703, 0, 0, 0, 578864, 578853, 455.664856, 344.637665, 1545531
28187, 3, 367, 324611, 518282, 0, 0, 55791, 41107, 0, 0, 0, 579911, 578853, 348.116943, 324.062927, 1573716
23285, 4, 62, 307847, 263127, 0, 0, 55791, 40627, 0, 0, 0, 513439, 578841, 372.285736, 284.234589, 1597000
24551, 3, 8, 323427, 362343, 0, 0, 55791, 41330, 0, 0, 0, 571335, 578853, 400.575500, 329.938477, 1621550
24977, 4, 561, 300936, 342468, 0, 0, 55791, 40975, 0, 0, 0, 571761, 578849, 358.739075, 311.169586, 1646526
25526, 3, 437, 553040, 271775, 0, 0, 55791, 38406, 0, 0, 0, 319113, 575309, 197.448761, 197.448761, 1672051
22568, 2, 327, 335120, 327912, 0, 0, 55791, 40007, 0, 0, 0, 409877, 577590, 248.643158, 237.759872, 1694619
25215, 3, 8, 306606, 380640, 0, 0, 55791, 41499, 0, 0, 0, 578862, 578853, 452.385864, 365.339233, 1719834
22678, 3, 3244, 286679, 261991, 0, 0, 55791, 37074, 0, 0, 0, 268744, 571343, 166.867004, 166.867004, 1742511
16793, 3, 3811, 198720, 176964, 0, 0, 55791, 14355, 0, 0, 0, 91887, 291184, 104.061798, 102.355583, 1759302
24522, 5, 3380, 335767, 266871, 0, 0, 55791, 26193, 0, 0, 0, 124424, 444085, 128.163177, 128.163177, 1783824
26837, 7, 145, 384170, 278564, 0, 0, 55791, 36081, 0, 0, 0, 272348, 574725, 209.103851, 198.123154, 1810660
28523, 4, 16, 369882, 426472, 0, 0, 55791, 41795, 0, 0, 0, 571779, 578853, 405.783691, 314.937073, 1839182
19456, 4, 5043, 251240, 93771, 0, 0, 55791, 8814, 0, 0, 0, 91005, 239470, 92.929413, 92.929413, 1858636
27284, 3, 9, 379133, 363579, 0, 0, 55791, 41054, 0, 0, 0, 567669, 578850, 422.540894, 328.016296, 1885920
26359, 5, 6417, 287343, 286059, 0, 0, 55791, 24134, 0, 0, 0, 125143, 408086, 119.799179, 119.799179, 1912278
29239, 5, 30, 364821, 420833, 0, 0, 55791, 40769, 0, 0, 0, 574265, 578853, 385.229797, 324.688477, 1941516
28116, 6, 1390, 358463, 385014, 0, 0, 55791, 38525, 0, 0, 0, 405044, 577430, 238.355927, 238.355927, 1969631
6957, 3, 259, 177097, 3580, 0, 0, 55791, 95, 0, 0, 0, 2530, 47483, 11.634785, 11.634785, 1976586
25243, 2, 82, 347254, 304098, 0, 0, 55791, 40127, 0, 0, 0, 516585, 578847, 363.307709, 317.657410, 2001829
29220, 6, 5862, 285271, 268064, 0, 0, 55791, 36521, 0, 0, 0, 312111, 573953, 185.109909, 181.769348, 2031048
11486, 5, 714, 285550, 13201, 0, 0, 55791, 669, 0, 0, 0, 10586, 87705, 40.280834, 40.280834, 2042533
21516, 3, 5, 363892, 172317, 0, 0, 55791, 37233, 0, 0, 0, 270128, 575889, 332.676178, 223.550522, 2064049
12859, 3, 8, 335196, 144289, 0, 0, 55791, 4992, 0, 0, 0, 6515, 174206, 257.011444, 97.374504, 2076907
21461, 4, 4, 347367, 135011, 0, 0, 55791, 41648, 0, 0, 0, 203976, 573589, 264.052094, 201.451111, 2098367
19357, 5, 3, 342603, 123382, 0, 0, 55791, 35444, 0, 0, 0, 46378, 549694, 466.380005, 145.311829, 2117723
