querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
934040.000000, 10.000000, 720.000000, 0, 0, 0, 0, 65812, 65436, 0, 0, 0, 1388, 0, 303.775269, 217.268478, 934033.000000
550829.000000, 9.000000, 543.000000, 0, 0, 0, 0, 65812, 65321, 0, 0, 0, 2189, 0, 225.169266, 147.639908, 1484856.000000
204512.000000, 8.000000, 351.000000, 0, 0, 0, 0, 65812, 57203, 0, 0, 0, 1433, 0, 212.048752, 124.486542, 1689363.000000
627451.000000, 9.000000, 338.000000, 0, 0, 0, 0, 65812, 65346, 0, 0, 0, 1218, 0, 244.501129, 184.155075, 2316808.000000
99384.000000, 10.000000, 357.000000, 0, 0, 0, 0, 65812, 42506, 0, 0, 0, 1439, 0, 150.825562, 120.844963, 2416185.000000
227255.000000, 8.000000, 289.000000, 0, 0, 0, 0, 65812, 61010, 0, 0, 0, 938, 0, 208.258942, 127.045837, 2643433.000000
657998.000000, 11.000000, 444.000000, 0, 0, 0, 0, 65812, 65362, 0, 0, 0, 1519, 0, 204.163101, 167.251022, 3301423.000000
398131.000000, 7.000000, 538.000000, 0, 0, 0, 0, 65812, 65178, 0, 0, 0, 2191, 0, 184.256302, 154.674927, 3699549.000000
609318.000000, 10.000000, 250.000000, 0, 0, 0, 0, 65812, 65315, 0, 0, 0, 958, 0, 218.180176, 162.522430, 4308861.000000
8713.000000, 11.000000, 216.000000, 0, 0, 0, 0, 65812, 3317, 0, 0, 0, 1079, 0, 94.821030, 41.256969, 4317565.000000
723466.000000, 7.000000, 1213.000000, 0, 0, 0, 0, 65812, 65367, 0, 0, 0, 5492, 0, 237.127853, 165.862061, 5041025.000000
804998.000000, 8.000000, 433.000000, 0, 0, 0, 0, 65812, 65371, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 5846017.000000
635087.000000, 7.000000, 491.000000, 0, 0, 0, 0, 65812, 65336, 0, 0, 0, 1969, 0, 261.917542, 157.931183, 6481100.000000
445107.000000, 8.000000, 345.000000, 0, 0, 0, 0, 65812, 65223, 0, 0, 0, 1310, 0, 238.638824, 130.274887, 6926202.000000
173249.000000, 10.000000, 269.000000, 0, 0, 0, 0, 65812, 56730, 0, 0, 0, 1024, 0, 179.643814, 127.069687, 7099445.000000
624619.000000, 9.000000, 356.000000, 0, 0, 0, 0, 65812, 65312, 0, 0, 0, 1115, 0, 256.256836, 179.548889, 7724058.000000
653072.000000, 9.000000, 223.000000, 0, 0, 0, 0, 65812, 65348, 0, 0, 0, 821, 0, 247.743149, 170.973923, 8377124.000000
1054282.000000, 10.000000, 264.000000, 0, 0, 0, 0, 65812, 65425, 0, 0, 0, 951, 0, 296.468140, 248.867737, 9431399.000000
451107.000000, 8.000000, 255.000000, 0, 0, 0, 0, 65812, 65261, 0, 0, 0, 990, 0, 255.038544, 143.385254, 9882501.000000
933909.000000, 10.000000, 471.000000, 0, 0, 0, 0, 65812, 65376, 0, 0, 0, 1964, 0, 243.668579, 205.413010, 10816403.000000
655896.000000, 8.000000, 241.000000, 0, 0, 0, 0, 65812, 65340, 0, 0, 0, 925, 0, 232.067520, 182.777634, 11472294.000000
724445.000000, 8.000000, 989.000000, 0, 0, 0, 0, 65812, 65368, 0, 0, 0, 4213, 0, 260.347626, 190.047424, 12196733.000000
693454.000000, 8.000000, 283.000000, 0, 0, 0, 0, 65812, 65373, 0, 0, 0, 1061, 0, 268.594971, 175.201584, 12890182.000000
344474.000000, 8.000000, 213.000000, 0, 0, 0, 0, 65812, 65165, 0, 0, 0, 760, 0, 250.391418, 141.163971, 13234651.000000
630766.000000, 9.000000, 277.000000, 0, 0, 0, 0, 65812, 65324, 0, 0, 0, 940, 0, 230.905823, 171.076935, 13865410.000000
809663.000000, 23.000000, 1936.000000, 0, 0, 0, 0, 65812, 65369, 0, 0, 0, 3431, 0, 264.412964, 201.524384, 14675058.000000
713684.000000, 18.000000, 659.000000, 0, 0, 0, 0, 65812, 65324, 0, 0, 0, 1012, 0, 249.197266, 162.945312, 15388730.000000
710452.000000, 15.000000, 657.000000, 0, 0, 0, 0, 65812, 65346, 0, 0, 0, 1624, 0, 245.671265, 194.481171, 16099171.000000
887469.000000, 21.000000, 690.000000, 0, 0, 0, 0, 65812, 65407, 0, 0, 0, 1072, 0, 307.514252, 209.982544, 16986626.000000
648346.000000, 20.000000, 645.000000, 0, 0, 0, 0, 65812, 65341, 0, 0, 0, 958, 0, 282.910980, 157.164444, 17634959.000000
510482.000000, 18.000000, 1441.000000, 0, 0, 0, 0, 65812, 65310, 0, 0, 0, 2557, 0, 248.970215, 131.958099, 18145430.000000
830260.000000, 16.000000, 819.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 1296, 0, 259.292419, 176.389221, 18975682.000000
673343.000000, 14.000000, 553.000000, 0, 0, 0, 0, 65812, 65362, 0, 0, 0, 875, 0, 241.060516, 175.430084, 19649018.000000
811246.000000, 15.000000, 845.000000, 0, 0, 0, 0, 65812, 65373, 0, 0, 0, 1342, 0, 246.133926, 191.212784, 20460256.000000
700039.000000, 18.000000, 608.000000, 0, 0, 0, 0, 65812, 65346, 0, 0, 0, 934, 0, 306.053345, 163.357941, 21160284.000000
745988.000000, 17.000000, 563.000000, 0, 0, 0, 0, 65812, 65353, 0, 0, 0, 836, 0, 285.452942, 183.865021, 21906261.000000
345944.000000, 36.000000, 715.000000, 0, 0, 0, 0, 65812, 65121, 0, 0, 0, 1147, 0, 180.844635, 154.893799, 22252178.000000
572671.000000, 14.000000, 1079.000000, 0, 0, 0, 0, 65812, 65318, 0, 0, 0, 1729, 0, 219.166138, 174.735199, 22824842.000000
570094.000000, 18.000000, 634.000000, 0, 0, 0, 0, 65812, 65290, 0, 0, 0, 992, 0, 244.372223, 174.501205, 23394924.000000
839757.000000, 20.000000, 623.000000, 0, 0, 0, 0, 65812, 65395, 0, 0, 0, 951, 0, 322.008057, 190.393555, 24234669.000000
194558.000000, 21.000000, 1727.000000, 0, 0, 0, 0, 65812, 50258, 0, 0, 0, 2975, 0, 187.966476, 106.782013, 24429215.000000
429694.000000, 31.000000, 542.000000, 0, 0, 0, 0, 65812, 65214, 0, 0, 0, 785, 0, 219.477386, 163.529907, 24858901.000000
585230.000000, 15.000000, 515.000000, 0, 0, 0, 0, 65812, 65312, 0, 0, 0, 1005, 0, 162.536102, 140.182266, 25444123.000000
155045.000000, 22.000000, 559.000000, 0, 0, 0, 0, 65812, 50524, 0, 0, 0, 840, 0, 209.519943, 119.883583, 25599155.000000
392361.000000, 16.000000, 2111.000000, 0, 0, 0, 0, 65812, 65180, 0, 0, 0, 3579, 0, 163.683929, 136.432846, 25991508.000000
826029.000000, 13.000000, 915.000000, 0, 0, 0, 0, 65812, 65380, 0, 0, 0, 1456, 0, 254.953552, 206.949280, 26817530.000000
772051.000000, 19.000000, 667.000000, 0, 0, 0, 0, 65812, 65400, 0, 0, 0, 1038, 0, 275.336792, 175.126709, 27589568.000000
573157.000000, 20.000000, 680.000000, 0, 0, 0, 0, 65812, 65301, 0, 0, 0, 1078, 0, 261.096954, 155.385559, 28162713.000000
121282.000000, 17.000000, 1044.000000, 0, 0, 0, 0, 65812, 41726, 0, 0, 0, 1730, 0, 197.964142, 109.062469, 28283985.000000
469902.000000, 14.000000, 892.000000, 0, 0, 0, 0, 65812, 65271, 0, 0, 0, 1349, 0, 220.151459, 107.266907, 28753879.000000
753852.000000, 11.000000, 3667.000000, 0, 0, 0, 0, 65812, 65365, 0, 0, 0, 6704, 0, 217.867432, 167.964554, 29507724.000000
592973.000000, 21.000000, 765.000000, 0, 0, 0, 0, 65812, 65329, 0, 0, 0, 1308, 0, 211.190933, 176.333313, 30100684.000000
882677.000000, 17.000000, 587.000000, 0, 0, 0, 0, 65812, 65413, 0, 0, 0, 964, 0, 282.690063, 192.752548, 30983351.000000
802210.000000, 20.000000, 1183.000000, 0, 0, 0, 0, 65812, 65364, 0, 0, 0, 2072, 0, 282.131042, 209.436691, 31785549.000000
674633.000000, 22.000000, 612.000000, 0, 0, 0, 0, 65812, 65369, 0, 0, 0, 985, 0, 272.339386, 125.747101, 32460167.000000
856172.000000, 16.000000, 676.000000, 0, 0, 0, 0, 65812, 65384, 0, 0, 0, 1109, 0, 262.307983, 209.595276, 33316332.000000
602337.000000, 21.000000, 488.000000, 0, 0, 0, 0, 65812, 65306, 0, 0, 0, 772, 0, 245.070389, 115.334541, 33918655.000000
770596.000000, 21.000000, 522.000000, 0, 0, 0, 0, 65812, 65375, 0, 0, 0, 829, 0, 252.510056, 186.990875, 34689239.000000
290103.000000, 20.000000, 1455.000000, 0, 0, 0, 0, 65812, 64801, 0, 0, 0, 2684, 0, 178.233841, 136.315247, 34979330.000000
951199.000000, 15.000000, 749.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 1194, 0, 309.157074, 224.671646, 35930522.000000
829144.000000, 21.000000, 1226.000000, 0, 0, 0, 0, 65812, 65393, 0, 0, 0, 2082, 0, 230.801819, 180.247025, 36759652.000000
241983.000000, 20.000000, 643.000000, 0, 0, 0, 0, 65812, 64023, 0, 0, 0, 1056, 0, 201.632919, 118.555534, 37001622.000000
565723.000000, 16.000000, 684.000000, 0, 0, 0, 0, 65812, 65289, 0, 0, 0, 1051, 0, 280.750671, 138.261139, 37567337.000000
675312.000000, 19.000000, 615.000000, 0, 0, 0, 0, 65812, 65350, 0, 0, 0, 967, 0, 240.942657, 188.258453, 38242637.000000
788151.000000, 15.000000, 1912.000000, 0, 0, 0, 0, 65812, 65377, 0, 0, 0, 3448, 0, 231.493927, 187.001083, 39030780.000000
451452.000000, 20.000000, 633.000000, 0, 0, 0, 0, 65812, 65233, 0, 0, 0, 977, 0, 241.465195, 114.894852, 39482220.000000
1017746.000000, 14.000000, 803.000000, 0, 0, 0, 0, 65812, 65410, 0, 0, 0, 1334, 0, 314.355347, 221.502945, 40499957.000000
269687.000000, 20.000000, 498.000000, 0, 0, 0, 0, 65812, 64965, 0, 0, 0, 918, 0, 234.621765, 107.997253, 40769631.000000
429998.000000, 11.000000, 1675.000000, 0, 0, 0, 0, 65812, 65226, 0, 0, 0, 6223, 0, 195.390152, 123.035782, 41199621.000000
650142.000000, 11.000000, 296.000000, 0, 0, 0, 0, 65812, 65352, 0, 0, 0, 913, 0, 254.729416, 167.876648, 41849756.000000
835462.000000, 11.000000, 635.000000, 0, 0, 0, 0, 65812, 65388, 0, 0, 0, 2455, 0, 256.126892, 186.172546, 42685210.000000
725479.000000, 10.000000, 264.000000, 0, 0, 0, 0, 65812, 65352, 0, 0, 0, 950, 0, 238.736176, 191.371292, 43410681.000000
548596.000000, 10.000000, 282.000000, 0, 0, 0, 0, 65812, 65293, 0, 0, 0, 1048, 0, 267.635559, 151.143890, 43959270.000000
362353.000000, 10.000000, 305.000000, 0, 0, 0, 0, 65812, 65138, 0, 0, 0, 1165, 0, 231.761322, 130.267090, 44321616.000000
656590.000000, 10.000000, 277.000000, 0, 0, 0, 0, 65812, 65325, 0, 0, 0, 1034, 0, 248.858002, 169.752441, 44978200.000000
608107.000000, 11.000000, 278.000000, 0, 0, 0, 0, 65812, 65325, 0, 0, 0, 1043, 0, 263.073517, 164.245010, 45586300.000000
930148.000000, 11.000000, 589.000000, 0, 0, 0, 0, 65812, 65385, 0, 0, 0, 2267, 0, 285.193207, 219.017151, 46516441.000000
720016.000000, 9.000000, 483.000000, 0, 0, 0, 0, 65812, 65349, 0, 0, 0, 1936, 0, 253.573120, 176.772247, 47236452.000000
814455.000000, 9.000000, 382.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1470, 0, 284.760956, 195.026566, 48050901.000000
328152.000000, 9.000000, 251.000000, 0, 0, 0, 0, 65812, 65066, 0, 0, 0, 875, 0, 204.108871, 158.856491, 48379047.000000
885228.000000, 8.000000, 357.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 1359, 0, 278.144135, 179.052505, 49264270.000000
430989.000000, 8.000000, 254.000000, 0, 0, 0, 0, 65812, 65194, 0, 0, 0, 921, 0, 206.788116, 158.955902, 49695253.000000
754219.000000, 8.000000, 486.000000, 0, 0, 0, 0, 65812, 65364, 0, 0, 0, 1905, 0, 257.203033, 171.779526, 50449466.000000
664239.000000, 8.000000, 563.000000, 0, 0, 0, 0, 65812, 65316, 0, 0, 0, 2351, 0, 205.163971, 179.844971, 51113700.000000
831187.000000, 18.000000, 867.000000, 0, 0, 0, 0, 65812, 65381, 0, 0, 0, 1757, 0, 231.258423, 202.079788, 51944877.000000
271902.000000, 21.000000, 795.000000, 0, 0, 0, 0, 65812, 64997, 0, 0, 0, 1703, 0, 173.968170, 146.697937, 52216768.000000
53562.000000, 9.000000, 332.000000, 0, 0, 0, 0, 65812, 18772, 0, 0, 0, 1143, 0, 200.722519, 76.439568, 52270324.000000
706610.000000, 7.000000, 304.000000, 0, 0, 0, 0, 65812, 65357, 0, 0, 0, 960, 0, 279.326355, 174.935043, 52976929.000000
675736.000000, 7.000000, 427.000000, 0, 0, 0, 0, 65812, 65363, 0, 0, 0, 1655, 0, 281.608002, 165.860367, 53652660.000000
753903.000000, 18.000000, 602.000000, 0, 0, 0, 0, 65812, 65383, 0, 0, 0, 1195, 0, 287.310791, 184.345886, 54406553.000000
226963.000000, 9.000000, 648.000000, 0, 0, 0, 0, 65812, 61360, 0, 0, 0, 2576, 0, 155.063736, 133.943039, 54633510.000000
643633.000000, 9.000000, 577.000000, 0, 0, 0, 0, 65812, 65323, 0, 0, 0, 2146, 0, 216.951675, 168.296204, 55277137.000000
507990.000000, 8.000000, 229.000000, 0, 0, 0, 0, 65812, 65261, 0, 0, 0, 825, 0, 196.776825, 158.662674, 55785122.000000
535529.000000, 6.000000, 338.000000, 0, 0, 0, 0, 65812, 65271, 0, 0, 0, 1222, 0, 227.927750, 158.284973, 56320645.000000
849553.000000, 8.000000, 349.000000, 0, 0, 0, 0, 65812, 65391, 0, 0, 0, 1317, 0, 262.321564, 206.137054, 57170194.000000
614888.000000, 8.000000, 372.000000, 0, 0, 0, 0, 65812, 65337, 0, 0, 0, 1440, 0, 282.261383, 151.097549, 57785077.000000
26163.000000, 8.000000, 191.000000, 0, 0, 0, 0, 65812, 15577, 0, 0, 0, 907, 0, 62.068031, 43.724995, 57811235.000000
663961.000000, 7.000000, 803.000000, 0, 0, 0, 0, 65812, 65334, 0, 0, 0, 2875, 0, 214.889023, 172.809631, 58475192.000000
817373.000000, 12.000000, 289.000000, 0, 0, 0, 0, 65812, 65396, 0, 0, 0, 930, 0, 292.192902, 202.941681, 59292557.000000
465660.000000, 9.000000, 546.000000, 0, 0, 0, 0, 65812, 65270, 0, 0, 0, 2175, 0, 226.248337, 136.343765, 59758210.000000
597590.450000, 13.380000, 652.520000, 0.000000, 0.000000, 0.000000, 0.000000, 65812, 62707.530000, 0.000000, 0.000000, 0.000000, 1593.420000, 0.000000, 238.380814, 162.921047, 29936138.480000
