querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
909241.000000, 11.000000, 970.000000, 0, 0, 0, 0, 73476, 69068, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 909234.000000
555271.000000, 17.000000, 1675.000000, 0, 0, 0, 0, 73476, 68954, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 1464495.000000
228535.000000, 8.000000, 914.000000, 0, 0, 0, 0, 73476, 48432, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 1693025.000000
617379.000000, 8.000000, 369.000000, 0, 0, 0, 0, 73476, 68966, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 2310399.000000
90967.000000, 8.000000, 200.000000, 0, 0, 0, 0, 73476, 44742, 0, 0, 0, 745, 0, 181.911377, 120.844963, 2401360.000000
242624.000000, 8.000000, 1327.000000, 0, 0, 0, 0, 73476, 53567, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 2643980.000000
653990.000000, 10.000000, 426.000000, 0, 0, 0, 0, 73476, 68917, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 3297963.000000
408019.000000, 21.000000, 1106.000000, 0, 0, 0, 0, 73476, 68382, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 3705969.000000
606875.000000, 15.000000, 2194.000000, 0, 0, 0, 0, 73476, 68921, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 4312836.000000
10846.000000, 17.000000, 1174.000000, 0, 0, 0, 0, 73476, 2251, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 4323671.000000
697563.000000, 11.000000, 4372.000000, 0, 0, 0, 0, 73476, 68785, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 5021229.000000
777885.000000, 17.000000, 398.000000, 0, 0, 0, 0, 73476, 69064, 0, 0, 0, 591, 0, 253.012253, 184.297760, 5799104.000000
628314.000000, 18.000000, 285.000000, 0, 0, 0, 0, 73476, 68991, 0, 0, 0, 371, 0, 274.580444, 157.931183, 6427407.000000
456320.000000, 17.000000, 225.000000, 0, 0, 0, 0, 73476, 68639, 0, 0, 0, 290, 0, 242.923904, 130.274887, 6883717.000000
196557.000000, 14.000000, 199.000000, 0, 0, 0, 0, 73476, 65775, 0, 0, 0, 259, 0, 233.463318, 127.069687, 7080266.000000
626923.000000, 15.000000, 291.000000, 0, 0, 0, 0, 73476, 68782, 0, 0, 0, 376, 0, 217.011185, 179.548889, 7707181.000000
639764.000000, 14.000000, 1088.000000, 0, 0, 0, 0, 73476, 69001, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 8346938.000000
1029603.000000, 14.000000, 873.000000, 0, 0, 0, 0, 73476, 69054, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 9376533.000000
459732.000000, 20.000000, 952.000000, 0, 0, 0, 0, 73476, 68851, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 9836253.000000
892840.000000, 10.000000, 2483.000000, 0, 0, 0, 0, 73476, 68988, 0, 0, 0, 10496, 0, 259.476379, 205.413010, 10729085.000000
649947.000000, 9.000000, 1232.000000, 0, 0, 0, 0, 73476, 68944, 0, 0, 0, 5036, 0, 235.419754, 182.777634, 11379025.000000
720116.000000, 8.000000, 1243.000000, 0, 0, 0, 0, 73476, 69033, 0, 0, 0, 5416, 0, 223.462265, 190.047424, 12099136.000000
675812.000000, 7.000000, 1549.000000, 0, 0, 0, 0, 73476, 68874, 0, 0, 0, 6656, 0, 252.725922, 175.201584, 12774943.000000
360138.000000, 7.000000, 380.000000, 0, 0, 0, 0, 73476, 68272, 0, 0, 0, 1340, 0, 237.436844, 141.163971, 13135077.000000
629178.000000, 8.000000, 109.000000, 0, 0, 0, 0, 73476, 68926, 0, 0, 0, 320, 0, 242.288742, 171.076935, 13764250.000000
800323.000000, 8.000000, 4557.000000, 0, 0, 0, 0, 73476, 69054, 0, 0, 0, 19377, 0, 257.915741, 201.524384, 14564568.000000
689972.000000, 8.000000, 218.000000, 0, 0, 0, 0, 73476, 68954, 0, 0, 0, 763, 0, 248.105713, 162.945312, 15254535.000000
693543.000000, 9.000000, 618.000000, 0, 0, 0, 0, 73476, 68936, 0, 0, 0, 2570, 0, 241.527649, 194.481171, 15948072.000000
864328.000000, 8.000000, 796.000000, 0, 0, 0, 0, 73476, 68956, 0, 0, 0, 3335, 0, 294.709290, 209.982544, 16812394.000000
596217.000000, 9.000000, 242.000000, 0, 0, 0, 0, 73476, 68973, 0, 0, 0, 887, 0, 252.940094, 157.164444, 17408604.000000
514969.000000, 9.000000, 1103.000000, 0, 0, 0, 0, 73476, 68961, 0, 0, 0, 4909, 0, 181.086517, 131.958099, 17923567.000000
817013.000000, 7.000000, 3948.000000, 0, 0, 0, 0, 73476, 68939, 0, 0, 0, 17252, 0, 244.698425, 176.389221, 18740576.000000
676125.000000, 10.000000, 720.000000, 0, 0, 0, 0, 73476, 68949, 0, 0, 0, 2804, 0, 219.291473, 175.430084, 19416695.000000
800289.000000, 8.000000, 273.000000, 0, 0, 0, 0, 73476, 69041, 0, 0, 0, 1123, 0, 261.672211, 191.212784, 20216979.000000
697005.000000, 11.000000, 4204.000000, 0, 0, 0, 0, 73476, 68977, 0, 0, 0, 17944, 0, 244.572754, 163.357941, 20913977.000000
743544.000000, 8.000000, 4074.000000, 0, 0, 0, 0, 73476, 68945, 0, 0, 0, 17686, 0, 268.754700, 183.865021, 21657516.000000
370350.000000, 8.000000, 1459.000000, 0, 0, 0, 0, 73476, 68515, 0, 0, 0, 6308, 0, 174.833344, 154.893799, 22027862.000000
572143.000000, 9.000000, 409.000000, 0, 0, 0, 0, 73476, 68877, 0, 0, 0, 1570, 0, 231.920914, 174.735199, 22599999.000000
570423.000000, 8.000000, 281.000000, 0, 0, 0, 0, 73476, 68903, 0, 0, 0, 1029, 0, 241.524658, 174.501205, 23170417.000000
822537.000000, 8.000000, 1315.000000, 0, 0, 0, 0, 73476, 68919, 0, 0, 0, 5539, 0, 284.576355, 190.393555, 23992949.000000
229801.000000, 8.000000, 4636.000000, 0, 0, 0, 0, 73476, 61458, 0, 0, 0, 19746, 0, 173.058868, 106.782013, 24222746.000000
446026.000000, 9.000000, 521.000000, 0, 0, 0, 0, 73476, 67910, 0, 0, 0, 1677, 0, 229.060730, 163.529907, 24668767.000000
577625.000000, 7.000000, 324.000000, 0, 0, 0, 0, 73476, 68832, 0, 0, 0, 1576, 0, 162.536102, 140.182266, 25246388.000000
170320.000000, 9.000000, 641.000000, 0, 0, 0, 0, 73476, 45223, 0, 0, 0, 2633, 0, 163.913132, 119.883583, 25416702.000000
406304.000000, 8.000000, 775.000000, 0, 0, 0, 0, 73476, 68623, 0, 0, 0, 2929, 0, 158.394547, 136.432846, 25823002.000000
811821.000000, 8.000000, 671.000000, 0, 0, 0, 0, 73476, 68958, 0, 0, 0, 2910, 0, 270.172119, 206.949280, 26634818.000000
752423.000000, 9.000000, 787.000000, 0, 0, 0, 0, 73476, 68986, 0, 0, 0, 3237, 0, 238.745804, 175.126709, 27387235.000000
573993.000000, 8.000000, 137.000000, 0, 0, 0, 0, 73476, 68994, 0, 0, 0, 457, 0, 272.235535, 155.385559, 27961223.000000
127035.000000, 10.000000, 1373.000000, 0, 0, 0, 0, 73476, 40477, 0, 0, 0, 6207, 0, 151.043610, 109.062469, 28088251.000000
