querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11606.000000, 17.000000, 1968.000000, 0, 0, 0, 0, 50661, 838, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11594.000000
7619.000000, 13.000000, 753.000000, 0, 0, 0, 0, 50661, 477, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19203.000000
34668.000000, 10.000000, 4.000000, 0, 0, 0, 0, 50661, 5925, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53865.000000
6117.000000, 17.000000, 458.000000, 0, 0, 0, 0, 50661, 1513, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 59971.000000
20549.000000, 10.000000, 4285.000000, 0, 0, 0, 0, 50661, 1330, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 80514.000000
8123.000000, 12.000000, 13.000000, 0, 0, 0, 0, 50661, 2419, 0, 0, 0, 75, 0, 15.054004, 15.054004, 88628.000000
96955.000000, 11.000000, 870.000000, 0, 0, 0, 0, 50661, 33891, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 185576.000000
12476.000000, 14.000000, 3490.000000, 0, 0, 0, 0, 50661, 3239, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 198042.000000
26030.000000, 15.000000, 1421.000000, 0, 0, 0, 0, 50661, 4748, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 224062.000000
22194.000000, 15.000000, 4.000000, 0, 0, 0, 0, 50661, 4600, 0, 0, 0, 4, 0, 457.526611, 15.658474, 246247.000000
7959.000000, 14.000000, 608.000000, 0, 0, 0, 0, 50661, 2862, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 254197.000000
20563.000000, 10.000000, 1073.000000, 0, 0, 0, 0, 50661, 5760, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 274753.000000
22458.000000, 14.000000, 3085.000000, 0, 0, 0, 0, 50661, 3488, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 297202.000000
6757.000000, 13.000000, 1635.000000, 0, 0, 0, 0, 50661, 1284, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 303951.000000
5634.000000, 12.000000, 1774.000000, 0, 0, 0, 0, 50661, 705, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 309577.000000
5844.000000, 12.000000, 518.000000, 0, 0, 0, 0, 50661, 1546, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 315415.000000
53831.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50661, 3269, 0, 0, 0, 0, 0, 435.433258, 20.205744, 369241.000000
