querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25214.000000, 13.000000, 1878.000000, 0, 0, 0, 0, 50825, 827, 0, 0, 0, 3517, 0, 428.679352, 17.696831, 25204.000000
5459.000000, 15.000000, 910.000000, 0, 0, 0, 0, 50825, 466, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 30652.000000
28474.000000, 15.000000, 4.000000, 0, 0, 0, 0, 50825, 5819, 0, 0, 0, 4, 0, 474.654663, 17.828831, 59118.000000
6095.000000, 16.000000, 625.000000, 0, 0, 0, 0, 50825, 1448, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 65204.000000
11637.000000, 8.000000, 3995.000000, 0, 0, 0, 0, 50825, 1271, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 76835.000000
8531.000000, 8.000000, 16.000000, 0, 0, 0, 0, 50825, 2686, 0, 0, 0, 75, 0, 15.054004, 15.054004, 85361.000000
131258.000000, 8.000000, 0.000000, 0, 0, 0, 0, 50825, 32103, 0, 0, 0, 0, 0, 422.182983, 16.723976, 216613.000000
13381.000000, 12.000000, 3968.000000, 0, 0, 0, 0, 50825, 3446, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 229986.000000
25926.000000, 10.000000, 2449.000000, 0, 0, 0, 0, 50825, 4577, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 255905.000000
22759.000000, 12.000000, 1036.000000, 0, 0, 0, 0, 50825, 3992, 0, 0, 0, 2574, 0, 457.526611, 15.658474, 278655.000000
10089.000000, 13.000000, 876.000000, 0, 0, 0, 0, 50825, 3320, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 288736.000000
23247.000000, 11.000000, 2018.000000, 0, 0, 0, 0, 50825, 6365, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 311976.000000
18445.000000, 11.000000, 2401.000000, 0, 0, 0, 0, 50825, 3604, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 330413.000000
6431.000000, 14.000000, 1823.000000, 0, 0, 0, 0, 50825, 1262, 0, 0, 0, 9109, 0, 16.976398, 16.976398, 336834.000000
6061.000000, 9.000000, 1839.000000, 0, 0, 0, 0, 50825, 787, 0, 0, 0, 3757, 0, 15.534549, 15.534549, 342889.000000
16861.000000, 6.000000, 590.000000, 0, 0, 0, 0, 50825, 1774, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 359747.000000
53674.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50825, 3302, 0, 0, 0, 0, 0, 435.433258, 20.205744, 413413.000000
6474.000000, 12.000000, 971.000000, 0, 0, 0, 0, 50825, 1420, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 419879.000000
13207.000000, 10.000000, 2076.000000, 0, 0, 0, 0, 50825, 910, 0, 0, 0, 4281, 0, 333.644989, 15.684227, 433079.000000
4955.000000, 11.000000, 869.000000, 0, 0, 0, 0, 50825, 957, 0, 0, 0, 1384, 0, 16.539320, 16.539320, 438027.000000
3911.000000, 8.000000, 683.000000, 0, 0, 0, 0, 50825, 468, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 441932.000000
