querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
322169, 7, 580, 540171, 144777, 0, 0, 60560, 60560, 0, 0, 0, 109759, 99982078, 86.187927, 63.475746, 322168
227853, 5, 1411, 227945, 41227, 0, 0, 60560, 59508, 0, 0, 0, 428, 76148041, 20.534149, 15.619765, 550021
151887, 6, 3111, 228128, 35635, 0, 0, 60560, 57584, 0, 0, 0, 40429, 47136812, 28.672808, 22.877386, 701907
93665, 5, 3524, 211642, 3255, 0, 0, 60560, 54312, 0, 0, 0, 780, 22533681, 2.800417, 1.379703, 795570
307184, 4, 1851, 329343, 81820, 0, 0, 60560, 60560, 0, 0, 0, 97604, 99988496, 92.451416, 63.104500, 1102753
96891, 4, 1321, 188680, 6264, 0, 0, 60560, 55694, 0, 0, 0, 8069, 25336701, 9.438539, 5.833897, 1199644
114172, 5, 1875, 217942, 10905, 0, 0, 60560, 57190, 0, 0, 0, 12279, 28253890, 13.065231, 4.495729, 1313816
313137, 6, 520, 287327, 71921, 0, 0, 60560, 60558, 0, 0, 0, 5307, 99926933, 36.586964, 36.586964, 1626953
268071, 5, 3145, 272906, 74016, 0, 0, 60560, 60560, 0, 0, 0, 8850, 84643310, 25.465523, 13.834515, 1895024
309989, 6, 2384, 266078, 61259, 0, 0, 60560, 60560, 0, 0, 0, 3097, 99570009, 27.924879, 22.127977, 2205013
313060, 6, 1226, 278288, 69614, 0, 0, 60560, 60560, 0, 0, 0, 19874, 99978094, 61.065628, 58.902103, 2518073
298789, 7, 3558, 291400, 75527, 0, 0, 60560, 60560, 0, 0, 0, 65359, 97975486, 47.149963, 17.210236, 2816861
307790, 6, 3087, 292335, 85684, 0, 0, 60560, 60560, 0, 0, 0, 4378, 99984087, 54.898998, 40.741020, 3124651
279822, 11, 1094, 294687, 89938, 0, 0, 60560, 60560, 0, 0, 0, 23410, 92336514, 74.343765, 31.880358, 3404472
190624, 15, 11342, 361842, 69565, 0, 0, 60560, 59630, 0, 0, 0, 56550, 50135127, 22.840591, 10.445631, 3595096
302579, 7, 921, 310585, 83174, 0, 0, 60560, 60560, 0, 0, 0, 293634, 99987696, 100.803398, 71.535187, 3897674
299884, 6, 2662, 280847, 73797, 0, 0, 60560, 60560, 0, 0, 0, 15616, 99952766, 37.306202, 23.247166, 4197558
297364, 6, 3285, 288029, 79458, 0, 0, 60560, 60560, 0, 0, 0, 7847, 98036916, 46.498325, 26.051794, 4494921
59842, 5, 2074, 212495, 4123, 0, 0, 60560, 54988, 0, 0, 0, 4089, 13623903, 12.571715, 5.066967, 4554763
303443, 6, 724, 286636, 101893, 0, 0, 60560, 60560, 0, 0, 0, 11858, 99969318, 41.989929, 30.577793, 4858206
300158, 6, 4009, 276061, 57752, 0, 0, 60560, 60560, 0, 0, 0, 12908, 98543163, 48.635712, 41.077839, 5158363
262118, 6, 3623, 264955, 62170, 0, 0, 60560, 60498, 0, 0, 0, 11826, 86281195, 36.762932, 29.387695, 5420479
270439, 6, 3316, 277065, 76138, 0, 0, 60560, 60560, 0, 0, 0, 5184, 90358269, 51.049500, 32.041988, 5690918
314309, 6, 5375, 309009, 150323, 0, 0, 60560, 60560, 0, 0, 0, 767925, 99991665, 90.519997, 66.867790, 6005227
299241, 6, 3494, 273839, 78420, 0, 0, 60560, 60560, 0, 0, 0, 6576, 99413490, 39.360924, 29.515297, 6304468
218516, 6, 3112, 240892, 60995, 0, 0, 60560, 59772, 0, 0, 0, 44183, 71438586, 40.852581, 22.878397, 6522984
297232, 6, 1924, 277923, 82989, 0, 0, 60560, 60560, 0, 0, 0, 22223, 99752243, 52.184715, 31.210968, 6820215
251035, 6, 3290, 256679, 64664, 0, 0, 60560, 60302, 0, 0, 0, 26687, 83787594, 30.797848, 19.422846, 7071249
286994, 4, 117, 302995, 93393, 0, 0, 60560, 60560, 0, 0, 0, 12635, 99837215, 62.235798, 37.927917, 7358243
287695, 5, 1536, 288903, 75950, 0, 0, 60560, 60560, 0, 0, 0, 3712, 99265727, 52.743843, 30.085695, 7645937
323097, 17, 11539, 377657, 67250, 0, 0, 60560, 60560, 0, 0, 0, 17837, 98733799, 47.167629, 33.502525, 7969033
233407, 4, 13071, 262759, 74369, 0, 0, 60560, 59676, 0, 0, 0, 100962, 72930598, 35.591541, 26.450653, 8202439
274494, 5, 3268, 280728, 63756, 0, 0, 60560, 60560, 0, 0, 0, 21980, 95581389, 40.179829, 27.691145, 8476932
288838, 5, 3300, 301037, 85330, 0, 0, 60560, 60560, 0, 0, 0, 74392, 99780118, 70.137367, 37.375439, 8765768
263654, 4, 414, 269342, 61643, 0, 0, 60560, 60558, 0, 0, 0, 7575, 92005933, 37.438904, 28.364965, 9029422
280548, 4, 2614, 305882, 66534, 0, 0, 60560, 60560, 0, 0, 0, 51106, 97641035, 57.921371, 45.796955, 9309970
290506, 4, 1724, 332178, 97294, 0, 0, 60560, 60560, 0, 0, 0, 72277, 99973209, 66.847733, 38.491802, 9600476
249019, 4, 1139, 308174, 72024, 0, 0, 60560, 60560, 0, 0, 0, 14085, 87747358, 56.073311, 19.885527, 9849495
283416, 4, 2566, 322852, 87028, 0, 0, 60560, 60560, 0, 0, 0, 53679, 98582450, 64.762634, 23.294699, 10132910
231907, 4, 2977, 279744, 66722, 0, 0, 60560, 60322, 0, 0, 0, 2443, 79228323, 35.501720, 20.266809, 10364817
113668, 5, 9599, 218712, 23076, 0, 0, 60560, 57740, 0, 0, 0, 26208, 28837941, 30.269258, 9.907229, 10478484
131520, 4, 2755, 294700, 105953, 0, 0, 60560, 60560, 0, 0, 0, 29951, 43810175, 33.792137, 8.544142, 10610004
284719, 4, 765, 292653, 63247, 0, 0, 60560, 60560, 0, 0, 0, 2068, 99880354, 29.942251, 26.806427, 10894723
215314, 4, 676, 238798, 44967, 0, 0, 60560, 59946, 0, 0, 0, 1823, 74991737, 27.080608, 19.644117, 11110037
159825, 4, 2617, 237601, 53239, 0, 0, 60560, 58982, 0, 0, 0, 10533, 51693842, 34.687363, 18.145279, 11269862
