querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3114, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 1, 5513, 0.000000, 0.000000, 3114
4797, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 1, 31014, 0.011769, 0.011769, 7911
4157, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 1, 55190, 0.047113, 0.047113, 12068
4382, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 1, 83970, 0.106084, 0.106084, 16450
3488, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 2, 140623, 0.188722, 0.188722, 19938
3028, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 2, 158206, 0.295057, 0.295057, 22966
3200, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 4, 246568, 0.425111, 0.425111, 26166
2818, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 4, 340491, 0.578896, 0.578896, 28984
2607, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 4, 514973, 0.756411, 0.756411, 31591
2640, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 5, 678439, 0.957650, 0.957650, 34231
2963, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 6, 905355, 1.182593, 1.182593, 37194
3056, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 6, 1087753, 1.431213, 1.431213, 40250
3375, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 6, 1443280, 1.703470, 1.703470, 43625
3858, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 6, 1859598, 1.999317, 1.999317, 47483
4230, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 6, 2294125, 2.318696, 2.318696, 51713
4902, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 6, 2810939, 2.661540, 2.661540, 56615
203190, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432324, 3550158, 319.725006, 3.027771, 259805
120152, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508751, 4127840, 319.483490, 3.417302, 379957
52703, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548617, 4854766, 319.251068, 3.830038, 432660
58418, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 577783, 5576056, 319.027649, 4.265870, 491078
57232, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 531223, 6224851, 318.813293, 4.724687, 548310
24588, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 490315, 7541957, 318.608032, 5.206360, 572898
38712, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529972, 8494975, 318.411804, 5.710758, 611610
43852, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 516911, 9967041, 318.224701, 6.237741, 655462
27341, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489814, 11234268, 318.046570, 6.787152, 682803
