querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3371, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 1, 12582, 0.000000, 0.000000, 3371
2896, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.011769, 0.011769, 6267
2224, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.047113, 0.047113, 8491
2197, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 2, 14282, 0.106084, 0.106084, 10688
3521, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 2, 41788, 0.188722, 0.188722, 14209
5392, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 5, 382122, 1.293572, 0.295057, 19601
3850, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 5, 456393, 1.419079, 0.425111, 23451
3039, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 5, 511146, 1.568268, 0.578896, 26490
2949, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 5, 589265, 1.741142, 0.756411, 29439
2888, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 6, 701373, 1.937692, 0.957650, 32327
3278, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 6, 895808, 2.157901, 1.182593, 35605
3115, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 6, 1006498, 2.401741, 1.431213, 38720
3308, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 6, 1031840, 2.669174, 1.703470, 42028
3246, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 6, 1022316, 2.960153, 1.999317, 45274
3867, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 6, 1393602, 3.274621, 2.318696, 49141
4351, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 6, 1774787, 3.612511, 2.661540, 53492
4351, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 6, 1905003, 3.973748, 3.027771, 57843
4905, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 6, 2287148, 4.358243, 3.417302, 62748
5273, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 6, 2789510, 4.765902, 3.830038, 68021
5558, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 7, 3249484, 5.196620, 4.265870, 73579
6119, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 7, 3856089, 5.650282, 4.724687, 79698
6952, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 7, 4431860, 6.126763, 5.206360, 86650
7270, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 7, 4950263, 6.625934, 5.710758, 93920
7826, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 7, 5687333, 7.147651, 6.237741, 101746
8920, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 7, 6460136, 7.691763, 6.787152, 110666
9330, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 7, 7240818, 8.258114, 7.358837, 119996
10145, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 8, 8132307, 8.846532, 7.952622, 130141
10989, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 9, 8874579, 9.456843, 8.568334, 141130
11501, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 11, 9475524, 10.088865, 9.205787, 152631
12112, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 11, 10391818, 10.742406, 9.864790, 164743
13321, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 12, 11414255, 11.417263, 10.545139, 178064
14600, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 13, 12689526, 12.113234, 11.246630, 192664
16427, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 16, 14423453, 12.830097, 11.969043, 209091
18177, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 18, 16415294, 13.567636, 12.712159, 227268
20349, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 19, 18451260, 14.325624, 13.475748, 247617
21905, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 19, 20347091, 15.103819, 14.259572, 269522
23662, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 21, 22305287, 15.901987, 15.063392, 293184
27057, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 21, 25430183, 16.719877, 15.886957, 320241
29135, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 22, 28450623, 17.557234, 16.730011, 349376
31182, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 22, 30637902, 18.413801, 17.592295, 380558
32904, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 22, 32866539, 19.289310, 18.473547, 413462
117542, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 477516, 35275652, 331.600159, 19.373487, 531004
68695, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518003, 37893300, 331.501953, 20.291847, 599699
57057, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 476155, 40555160, 331.411652, 21.228340, 656756
59687, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 547259, 43300372, 331.329193, 22.182688, 716443
59855, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 499830, 45519522, 331.254517, 23.154600, 776298
63281, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485680, 47912054, 331.187561, 24.143776, 839579
65142, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 471693, 51643042, 331.128265, 25.149925, 904721
67705, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529023, 54923317, 331.076538, 26.172741, 972426
67896, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 469178, 57383533, 331.032318, 27.211929, 1040322
70432, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 447160, 59444678, 330.995605, 28.267183, 1110754
73286, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549417, 62758230, 330.966187, 29.338179, 1184040
76030, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 461248, 66074465, 330.944183, 30.424625, 1260070
77872, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 522331, 67946507, 330.929382, 31.526188, 1337942
79703, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 494719, 70004122, 330.921692, 32.642563, 1417645
81483, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 488435, 72746321, 330.921112, 33.773434, 1499128
83274, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514662, 75016644, 330.927521, 34.918476, 1582402
86206, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503250, 77191966, 330.940887, 36.077385, 1668608
87232, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564836, 78762371, 330.961060, 37.249817, 1755840
88231, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518984, 81156790, 330.988007, 38.435463, 1844071
89023, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 489073, 82362389, 331.021576, 39.633995, 1933094
91570, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 551674, 83490396, 331.061768, 40.845100, 2024664
91601, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 521367, 84551858, 331.108490, 42.068447, 2116265
90676, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 471862, 85207018, 331.161530, 43.303719, 2206941
92170, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 509464, 85883805, 331.220947, 44.550591, 2299111
93163, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 550128, 86558913, 331.286560, 45.808746, 2392274
93576, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 482972, 87019200, 331.358337, 47.077854, 2485850
94831, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 544877, 87672293, 331.436096, 48.357601, 2580681
94788, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 455235, 88349779, 331.519836, 49.647675, 2675469
95245, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 516286, 88689763, 331.609467, 50.947754, 2770714
96315, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503020, 89183265, 331.704803, 52.257511, 2867029
93962, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530294, 89998896, 331.805817, 53.576649, 2960991
95218, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 629463, 90588968, 331.912415, 54.904846, 3056209
95017, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 558798, 90959888, 332.024445, 56.241791, 3151226
97457, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 576392, 91676006, 332.141907, 57.587189, 3248683
98948, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 571607, 92177897, 332.264648, 58.940716, 3347631
100118, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 578791, 92492833, 332.392548, 60.302082, 3447749
102161, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538091, 93092601, 332.525604, 61.670975, 3549910
103060, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568807, 93622571, 332.663635, 63.047104, 3652970
104838, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535481, 93829522, 332.806549, 64.430176, 3757808
106988, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 542931, 94548173, 332.954285, 65.819901, 3864796
109181, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491050, 95105481, 333.106720, 67.215973, 3973977
110917, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535307, 95490415, 333.263824, 68.618118, 4084894
113628, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 629780, 95789811, 333.425415, 70.026039, 4198522
115193, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 669631, 96020418, 333.591431, 71.439491, 4313715
116922, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 601591, 96254699, 333.761780, 72.858170, 4430637
120656, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 674081, 96497562, 333.936401, 74.281792, 4551293
122392, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 748861, 96676068, 334.115173, 75.710121, 4673685
124725, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 810574, 96797817, 334.298004, 77.142853, 4798410
127073, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 867621, 96987234, 334.484741, 78.579773, 4925483
128205, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 887628, 97233343, 334.675415, 80.020584, 5053688
130529, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 994569, 97425102, 334.869873, 81.465027, 5184217
