querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
582944.000000, 9.000000, 589.000000, 0, 0, 0, 0, 67107, 66063, 0, 0, 0, 859, 0, 77.285873, 51.895206, 582939.000000
277646.000000, 9.000000, 105.000000, 0, 0, 0, 0, 67107, 65556, 0, 0, 0, 510, 0, 63.975311, 36.224583, 860580.000000
129483.000000, 10.000000, 4213.000000, 0, 0, 0, 0, 67107, 43505, 0, 0, 0, 19411, 0, 22.905764, 19.078072, 990057.000000
210252.000000, 10.000000, 3277.000000, 0, 0, 0, 0, 67107, 60512, 0, 0, 0, 17640, 0, 27.731285, 21.251453, 1200304.000000
360259.000000, 9.000000, 58.000000, 0, 0, 0, 0, 67107, 65882, 0, 0, 0, 98, 0, 56.701050, 30.531570, 1560557.000000
529268.000000, 8.000000, 1633.000000, 0, 0, 0, 0, 67107, 66013, 0, 0, 0, 6663, 0, 70.666580, 64.408295, 2089820.000000
673221.000000, 8.000000, 167.000000, 0, 0, 0, 0, 67107, 66111, 0, 0, 0, 670, 0, 85.952370, 55.455639, 2763036.000000
119435.000000, 8.000000, 738.000000, 0, 0, 0, 0, 67107, 35227, 0, 0, 0, 3710, 0, 28.118031, 18.778326, 2882466.000000
629360.000000, 9.000000, 625.000000, 0, 0, 0, 0, 67107, 66107, 0, 0, 0, 2959, 0, 64.612549, 56.610981, 3511821.000000
228736.000000, 11.000000, 381.000000, 0, 0, 0, 0, 67107, 62697, 0, 0, 0, 2034, 0, 37.865528, 35.827148, 3740552.000000
243087.000000, 9.000000, 1111.000000, 0, 0, 0, 0, 67107, 65625, 0, 0, 0, 6014, 0, 40.551296, 29.562952, 3983634.000000
320587.000000, 9.000000, 35.000000, 0, 0, 0, 0, 67107, 65913, 0, 0, 0, 102, 0, 64.055206, 40.874527, 4304216.000000
187564.000000, 11.000000, 2328.000000, 0, 0, 0, 0, 67107, 44600, 0, 0, 0, 13011, 0, 31.783894, 25.919353, 4491774.000000
205020.000000, 11.000000, 381.000000, 0, 0, 0, 0, 67107, 58898, 0, 0, 0, 2135, 0, 60.418892, 31.971146, 4696789.000000
242385.000000, 10.000000, 2114.000000, 0, 0, 0, 0, 67107, 61448, 0, 0, 0, 12093, 0, 50.984913, 34.025208, 4939169.000000
411372.000000, 9.000000, 771.000000, 0, 0, 0, 0, 67107, 65908, 0, 0, 0, 4459, 0, 55.829979, 47.194710, 5350536.000000
241204.000000, 8.000000, 150.000000, 0, 0, 0, 0, 67107, 62353, 0, 0, 0, 761, 0, 46.577030, 33.831337, 5591736.000000
289195.000000, 10.000000, 2017.000000, 0, 0, 0, 0, 67107, 60862, 0, 0, 0, 9156, 0, 51.456764, 39.507542, 5880925.000000
222192.000000, 8.000000, 34.000000, 0, 0, 0, 0, 67107, 65523, 0, 0, 0, 71, 0, 63.249615, 23.175106, 6103112.000000
166203.000000, 9.000000, 43.000000, 0, 0, 0, 0, 67107, 63407, 0, 0, 0, 228, 0, 14.611025, 11.921935, 6269310.000000
340274.000000, 9.000000, 211.000000, 0, 0, 0, 0, 67107, 65928, 0, 0, 0, 750, 0, 56.888710, 39.000286, 6609579.000000
38148.000000, 11.000000, 582.000000, 0, 0, 0, 0, 67107, 11354, 0, 0, 0, 3660, 0, 5.250495, 4.172885, 6647722.000000
128804.000000, 9.000000, 210.000000, 0, 0, 0, 0, 67107, 32981, 0, 0, 0, 1171, 0, 17.431673, 14.442435, 6776520.000000
74701.000000, 9.000000, 247.000000, 0, 0, 0, 0, 67107, 21562, 0, 0, 0, 1285, 0, 26.388592, 15.494273, 6851216.000000
178987.000000, 11.000000, 805.000000, 0, 0, 0, 0, 67107, 37456, 0, 0, 0, 4348, 0, 33.047615, 23.890129, 7030197.000000
422907.000000, 8.000000, 324.000000, 0, 0, 0, 0, 67107, 65977, 0, 0, 0, 1592, 0, 62.324085, 42.481499, 7453100.000000
273068.000000, 9.000000, 498.000000, 0, 0, 0, 0, 67107, 64626, 0, 0, 0, 2818, 0, 50.185699, 32.695908, 7726163.000000
77453.000000, 8.000000, 1361.000000, 0, 0, 0, 0, 67107, 19455, 0, 0, 0, 10119, 0, 12.823499, 12.823499, 7803612.000000
265912.000000, 12.000000, 2570.000000, 0, 0, 0, 0, 67107, 54872, 0, 0, 0, 15665, 0, 41.406898, 32.532623, 8069519.000000
116314.000000, 8.000000, 2956.000000, 0, 0, 0, 0, 67107, 38010, 0, 0, 0, 15938, 0, 45.097511, 16.004932, 8185828.000000
75891.000000, 8.000000, 1307.000000, 0, 0, 0, 0, 67107, 27064, 0, 0, 0, 14100, 0, 14.262158, 11.604307, 8261713.000000
28257.000000, 8.000000, 227.000000, 0, 0, 0, 0, 67107, 8316, 0, 0, 0, 2109, 0, 5.415479, 4.416142, 8289966.000000
210283.000000, 9.000000, 53.000000, 0, 0, 0, 0, 67107, 64259, 0, 0, 0, 173, 0, 45.185596, 26.473783, 8500244.000000
135564.000000, 10.000000, 1426.000000, 0, 0, 0, 0, 67107, 38038, 0, 0, 0, 7923, 0, 33.402256, 26.615770, 8635804.000000
54912.000000, 10.000000, 586.000000, 0, 0, 0, 0, 67107, 23665, 0, 0, 0, 3086, 0, 25.934109, 14.905595, 8690712.000000
255532.000000, 8.000000, 2422.000000, 0, 0, 0, 0, 67107, 65464, 0, 0, 0, 18960, 0, 28.373428, 25.421724, 8946240.000000
96485.000000, 11.000000, 513.000000, 0, 0, 0, 0, 67107, 33816, 0, 0, 0, 2943, 0, 24.249708, 20.533939, 9042719.000000
106289.000000, 11.000000, 333.000000, 0, 0, 0, 0, 67107, 28650, 0, 0, 0, 2021, 0, 33.348007, 21.073168, 9149003.000000
199564.000000, 9.000000, 448.000000, 0, 0, 0, 0, 67107, 65321, 0, 0, 0, 2438, 0, 33.112133, 22.067574, 9348562.000000
245411.000000, 9.000000, 25.000000, 0, 0, 0, 0, 67107, 65686, 0, 0, 0, 66, 0, 45.486557, 30.800413, 9593968.000000
