querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
585239.000000, 8.000000, 294.000000, 0, 0, 0, 0, 66060, 65500, 0, 0, 0, 472, 0, 83.858017, 51.895206, 585235.000000
280693.000000, 10.000000, 177.000000, 0, 0, 0, 0, 66060, 65028, 0, 0, 0, 734, 0, 80.708298, 36.224583, 865924.000000
120543.000000, 11.000000, 2827.000000, 0, 0, 0, 0, 66060, 35382, 0, 0, 0, 11602, 0, 21.119005, 19.078072, 986461.000000
216044.000000, 10.000000, 2724.000000, 0, 0, 0, 0, 66060, 63680, 0, 0, 0, 14756, 0, 27.552885, 21.251453, 1202501.000000
361658.000000, 11.000000, 43.000000, 0, 0, 0, 0, 66060, 65398, 0, 0, 0, 116, 0, 59.854733, 30.531570, 1564154.000000
532550.000000, 9.000000, 1686.000000, 0, 0, 0, 0, 66060, 65527, 0, 0, 0, 7139, 0, 70.666580, 64.408295, 2096699.000000
687752.000000, 9.000000, 233.000000, 0, 0, 0, 0, 66060, 65603, 0, 0, 0, 980, 0, 62.989208, 55.455639, 2784447.000000
113212.000000, 8.000000, 451.000000, 0, 0, 0, 0, 66060, 37616, 0, 0, 0, 2264, 0, 27.369394, 18.778326, 2897655.000000
637162.000000, 9.000000, 1744.000000, 0, 0, 0, 0, 66060, 65617, 0, 0, 0, 9028, 0, 56.910820, 56.610981, 3534813.000000
211951.000000, 9.000000, 304.000000, 0, 0, 0, 0, 66060, 55300, 0, 0, 0, 1472, 0, 38.914787, 35.827148, 3746759.000000
245232.000000, 11.000000, 2282.000000, 0, 0, 0, 0, 66060, 65077, 0, 0, 0, 13235, 0, 36.503098, 29.562952, 3991985.000000
324263.000000, 9.000000, 119.000000, 0, 0, 0, 0, 66060, 65353, 0, 0, 0, 437, 0, 57.296471, 40.874527, 4316244.000000
195363.000000, 12.000000, 2150.000000, 0, 0, 0, 0, 66060, 50530, 0, 0, 0, 9121, 0, 28.029495, 25.919353, 4511602.000000
203835.000000, 9.000000, 705.000000, 0, 0, 0, 0, 66060, 55700, 0, 0, 0, 4756, 0, 38.652874, 31.971146, 4715433.000000
244902.000000, 10.000000, 656.000000, 0, 0, 0, 0, 66060, 64432, 0, 0, 0, 3508, 0, 36.976269, 34.025208, 4960331.000000
415124.000000, 12.000000, 841.000000, 0, 0, 0, 0, 66060, 65428, 0, 0, 0, 3579, 0, 54.957050, 47.194710, 5375450.000000
245619.000000, 11.000000, 47.000000, 0, 0, 0, 0, 66060, 64529, 0, 0, 0, 124, 0, 63.745804, 33.831337, 5621065.000000
295079.000000, 9.000000, 542.000000, 0, 0, 0, 0, 66060, 65162, 0, 0, 0, 2156, 0, 39.507542, 39.507542, 5916140.000000
223604.000000, 9.000000, 136.000000, 0, 0, 0, 0, 66060, 65196, 0, 0, 0, 566, 0, 29.482588, 23.175106, 6139740.000000
140684.000000, 9.000000, 1087.000000, 0, 0, 0, 0, 66060, 50250, 0, 0, 0, 8051, 0, 15.925028, 11.921935, 6280420.000000
343726.000000, 10.000000, 312.000000, 0, 0, 0, 0, 66060, 65384, 0, 0, 0, 1223, 0, 63.154640, 39.000286, 6624140.000000
34094.000000, 10.000000, 141.000000, 0, 0, 0, 0, 66060, 12387, 0, 0, 0, 756, 0, 6.773138, 4.172885, 6658230.000000
112738.000000, 12.000000, 462.000000, 0, 0, 0, 0, 66060, 32557, 0, 0, 0, 2319, 0, 21.321619, 14.442435, 6770959.000000
87220.000000, 10.000000, 571.000000, 0, 0, 0, 0, 66060, 31849, 0, 0, 0, 3371, 0, 18.811745, 15.494273, 6858175.000000
216597.000000, 9.000000, 1738.000000, 0, 0, 0, 0, 66060, 56121, 0, 0, 0, 9277, 0, 27.428921, 23.890129, 7074767.000000
425443.000000, 9.000000, 572.000000, 0, 0, 0, 0, 66060, 65455, 0, 0, 0, 2637, 0, 73.170593, 42.481499, 7500205.000000
275361.000000, 12.000000, 492.000000, 0, 0, 0, 0, 66060, 65194, 0, 0, 0, 2812, 0, 46.795788, 32.695908, 7775561.000000
92511.000000, 11.000000, 792.000000, 0, 0, 0, 0, 66060, 32803, 0, 0, 0, 5284, 0, 12.823499, 12.823499, 7868066.000000
280117.000000, 10.000000, 1693.000000, 0, 0, 0, 0, 66060, 64640, 0, 0, 0, 8839, 0, 43.853943, 32.532623, 8148179.000000
103558.000000, 11.000000, 2357.000000, 0, 0, 0, 0, 66060, 32236, 0, 0, 0, 12620, 0, 41.694759, 16.004932, 8251732.000000
71145.000000, 9.000000, 544.000000, 0, 0, 0, 0, 66060, 23578, 0, 0, 0, 3330, 0, 20.338676, 11.604307, 8322873.000000
21603.000000, 12.000000, 103.000000, 0, 0, 0, 0, 66060, 7917, 0, 0, 0, 325, 0, 7.754707, 4.416142, 8344469.000000
