querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
556145.000000, 8.000000, 1660.000000, 0, 0, 0, 0, 67080, 66023, 0, 0, 0, 3591, 0, 63.919735, 51.895206, 556141.000000
275421.000000, 9.000000, 132.000000, 0, 0, 0, 0, 67080, 65011, 0, 0, 0, 674, 0, 63.975311, 36.224583, 831557.000000
139015.000000, 8.000000, 3674.000000, 0, 0, 0, 0, 67080, 43944, 0, 0, 0, 17582, 0, 22.905764, 19.078072, 970567.000000
249395.000000, 8.000000, 3243.000000, 0, 0, 0, 0, 67080, 63046, 0, 0, 0, 12332, 0, 21.251453, 21.251453, 1219958.000000
406162.000000, 11.000000, 12.000000, 0, 0, 0, 0, 67080, 65892, 0, 0, 0, 27, 0, 65.925545, 30.531570, 1626115.000000
522891.000000, 12.000000, 1842.000000, 0, 0, 0, 0, 67080, 66018, 0, 0, 0, 6713, 0, 70.666580, 64.408295, 2148998.000000
679340.000000, 11.000000, 281.000000, 0, 0, 0, 0, 67080, 66109, 0, 0, 0, 1261, 0, 94.050331, 55.455639, 2828332.000000
120352.000000, 11.000000, 458.000000, 0, 0, 0, 0, 67080, 35138, 0, 0, 0, 2438, 0, 24.002802, 18.778326, 2948679.000000
629731.000000, 11.000000, 2741.000000, 0, 0, 0, 0, 67080, 66040, 0, 0, 0, 13797, 0, 56.768528, 56.610981, 3578405.000000
228653.000000, 8.000000, 163.000000, 0, 0, 0, 0, 67080, 62364, 0, 0, 0, 720, 0, 43.609009, 35.827148, 3807054.000000
243797.000000, 13.000000, 2441.000000, 0, 0, 0, 0, 67080, 65661, 0, 0, 0, 14538, 0, 42.639111, 29.562952, 4050845.000000
322013.000000, 12.000000, 323.000000, 0, 0, 0, 0, 67080, 65866, 0, 0, 0, 1381, 0, 57.296471, 40.874527, 4372854.000000
189428.000000, 11.000000, 1962.000000, 0, 0, 0, 0, 67080, 46655, 0, 0, 0, 10143, 0, 32.453388, 25.919353, 4562278.000000
206022.000000, 9.000000, 430.000000, 0, 0, 0, 0, 67080, 59367, 0, 0, 0, 2701, 0, 57.691296, 31.971146, 4768295.000000
240752.000000, 8.000000, 1149.000000, 0, 0, 0, 0, 67080, 61957, 0, 0, 0, 6169, 0, 36.976269, 34.025208, 5009043.000000
412480.000000, 10.000000, 624.000000, 0, 0, 0, 0, 67080, 65978, 0, 0, 0, 2651, 0, 61.552357, 47.194710, 5421518.000000
243519.000000, 14.000000, 159.000000, 0, 0, 0, 0, 67080, 64721, 0, 0, 0, 368, 0, 46.577030, 33.831337, 5665031.000000
289394.000000, 12.000000, 2622.000000, 0, 0, 0, 0, 67080, 61813, 0, 0, 0, 6994, 0, 39.507542, 39.507542, 5954420.000000
220958.000000, 11.000000, 72.000000, 0, 0, 0, 0, 67080, 65517, 0, 0, 0, 163, 0, 45.150291, 23.175106, 6175371.000000
162582.000000, 9.000000, 173.000000, 0, 0, 0, 0, 67080, 60488, 0, 0, 0, 622, 0, 20.894730, 11.921935, 6337949.000000
340250.000000, 8.000000, 149.000000, 0, 0, 0, 0, 67080, 65874, 0, 0, 0, 332, 0, 69.688438, 39.000286, 6678194.000000
34278.000000, 9.000000, 1437.000000, 0, 0, 0, 0, 67080, 7630, 0, 0, 0, 6069, 0, 4.172885, 4.172885, 6712468.000000
125835.000000, 8.000000, 571.000000, 0, 0, 0, 0, 67080, 32831, 0, 0, 0, 1889, 0, 23.642044, 14.442435, 6838299.000000
78178.000000, 9.000000, 1138.000000, 0, 0, 0, 0, 67080, 22721, 0, 0, 0, 3746, 0, 18.811745, 15.494273, 6916473.000000
