querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
649057.000000, 10.000000, 52983.000000, 0, 0, 0, 0, 66052, 65530, 0, 0, 0, 500, 0, 83.858017, 51.895206, 649052.000000
277748.000000, 8.000000, 201.000000, 0, 0, 0, 0, 66052, 65008, 0, 0, 0, 753, 0, 78.343742, 36.224583, 926796.000000
120475.000000, 8.000000, 2759.000000, 0, 0, 0, 0, 66052, 35360, 0, 0, 0, 11438, 0, 21.119005, 19.078072, 1047268.000000
213198.000000, 13.000000, 2639.000000, 0, 0, 0, 0, 66052, 63602, 0, 0, 0, 14824, 0, 27.552885, 21.251453, 1260461.000000
354312.000000, 10.000000, 42.000000, 0, 0, 0, 0, 66052, 65404, 0, 0, 0, 113, 0, 59.854733, 30.531570, 1614767.000000
516338.000000, 10.000000, 1632.000000, 0, 0, 0, 0, 66052, 65509, 0, 0, 0, 6882, 0, 70.666580, 64.408295, 2131100.000000
688981.000000, 9.000000, 241.000000, 0, 0, 0, 0, 66052, 65616, 0, 0, 0, 985, 0, 62.989208, 55.455639, 2820076.000000
112268.000000, 8.000000, 461.000000, 0, 0, 0, 0, 66052, 37784, 0, 0, 0, 2234, 0, 27.369394, 18.778326, 2932339.000000
629347.000000, 8.000000, 2564.000000, 0, 0, 0, 0, 66052, 65572, 0, 0, 0, 9111, 0, 56.910820, 56.610981, 3561682.000000
210563.000000, 8.000000, 322.000000, 0, 0, 0, 0, 66052, 55041, 0, 0, 0, 1511, 0, 38.914787, 35.827148, 3772240.000000
242740.000000, 12.000000, 2391.000000, 0, 0, 0, 0, 66052, 65071, 0, 0, 0, 13421, 0, 36.503098, 29.562952, 4014975.000000
321903.000000, 8.000000, 132.000000, 0, 0, 0, 0, 66052, 65376, 0, 0, 0, 440, 0, 57.296471, 40.874527, 4336874.000000
194049.000000, 9.000000, 1632.000000, 0, 0, 0, 0, 66052, 50492, 0, 0, 0, 9310, 0, 28.029495, 25.919353, 4530918.000000
202027.000000, 10.000000, 740.000000, 0, 0, 0, 0, 66052, 55576, 0, 0, 0, 4725, 0, 38.652874, 31.971146, 4732940.000000
242861.000000, 9.000000, 734.000000, 0, 0, 0, 0, 66052, 64243, 0, 0, 0, 3733, 0, 36.976269, 34.025208, 4975797.000000
413464.000000, 8.000000, 847.000000, 0, 0, 0, 0, 66052, 65411, 0, 0, 0, 3683, 0, 54.957050, 47.194710, 5389257.000000
242902.000000, 11.000000, 62.000000, 0, 0, 0, 0, 66052, 64664, 0, 0, 0, 128, 0, 63.745804, 33.831337, 5632155.000000
293249.000000, 9.000000, 516.000000, 0, 0, 0, 0, 66052, 65158, 0, 0, 0, 2175, 0, 39.507542, 39.507542, 5925399.000000
222537.000000, 11.000000, 251.000000, 0, 0, 0, 0, 66052, 65172, 0, 0, 0, 989, 0, 32.608425, 23.175106, 6147931.000000
139458.000000, 8.000000, 1062.000000, 0, 0, 0, 0, 66052, 50563, 0, 0, 0, 8006, 0, 15.925028, 11.921935, 6287384.000000
341483.000000, 9.000000, 331.000000, 0, 0, 0, 0, 66052, 65350, 0, 0, 0, 1212, 0, 65.289772, 39.000286, 6628863.000000
34372.000000, 10.000000, 201.000000, 0, 0, 0, 0, 66052, 12549, 0, 0, 0, 749, 0, 6.773138, 4.172885, 6663230.000000
112257.000000, 9.000000, 505.000000, 0, 0, 0, 0, 66052, 32554, 0, 0, 0, 2304, 0, 21.321619, 14.442435, 6775482.000000
87446.000000, 12.000000, 588.000000, 0, 0, 0, 0, 66052, 31840, 0, 0, 0, 3406, 0, 18.811745, 15.494273, 6862923.000000
