querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37360, 4, 17, 1097335, 286726, 0, 0, 55791, 55791, 0, 0, 0, 406910, 578385, 326.572540, 252.075409, 37359
27583, 3, 3, 361481, 404515, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 468.539246, 305.809296, 64941
26249, 4, 2, 417692, 346977, 0, 0, 55791, 55791, 0, 0, 0, 434714, 578485, 418.538483, 257.408691, 91188
20163, 2, 6, 422304, 246646, 0, 0, 55791, 55791, 0, 0, 0, 283420, 576397, 320.218536, 227.161224, 111351
22356, 2, 5, 411514, 277101, 0, 0, 55791, 55791, 0, 0, 0, 430829, 578466, 351.986176, 252.694427, 133707
21482, 3, 14, 403080, 286437, 0, 0, 55791, 55791, 0, 0, 0, 520891, 578845, 346.387970, 239.022827, 155189
23930, 3, 5, 410707, 315903, 0, 0, 55791, 55791, 0, 0, 0, 578861, 578861, 431.031830, 330.186005, 179119
24760, 3, 2, 413778, 379257, 0, 0, 55791, 55791, 0, 0, 0, 578855, 578855, 511.855896, 295.016510, 203878
95907, 2, 0, 575093, 414290, 0, 0, 55791, 55792, 0, 0, 0, 484958, 578755, 455.672302, 231.599503, 299784
22591, 3, 3, 441532, 291497, 0, 0, 55791, 55791, 0, 0, 0, 374967, 577988, 396.184021, 255.593002, 322374
26420, 4, 5, 370651, 402603, 0, 0, 55791, 55791, 0, 0, 0, 578860, 578860, 406.132477, 332.273407, 348793
24945, 4, 6, 420267, 337820, 0, 0, 55791, 55791, 0, 0, 0, 425035, 578236, 376.135406, 219.572067, 373737
24276, 2, 5, 439050, 358100, 0, 0, 55791, 55791, 0, 0, 0, 574167, 578836, 423.669159, 270.149353, 398013
24717, 3, 1, 429706, 368366, 0, 0, 55791, 55791, 0, 0, 0, 578854, 578854, 496.627228, 354.312714, 422729
24121, 3, 3, 382527, 348746, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 485.778992, 284.677368, 446850
28180, 4, 10, 432632, 426254, 0, 0, 55791, 55791, 0, 0, 0, 578869, 578869, 438.228546, 304.460144, 475030
81657, 3, 0, 616212, 305473, 0, 0, 55791, 55792, 0, 0, 0, 267223, 576123, 375.079926, 185.877975, 556686
22335, 2, 5, 468841, 271499, 0, 0, 55791, 55791, 0, 0, 0, 378787, 577920, 306.143311, 261.093567, 579021
21779, 3, 2, 422371, 253156, 0, 0, 55791, 55791, 0, 0, 0, 320332, 576987, 367.596527, 184.020081, 600800
95047, 5, 1, 633764, 365873, 0, 0, 55791, 55792, 0, 0, 0, 573376, 578841, 551.095886, 274.723969, 695846
23427, 2, 6, 446197, 294558, 0, 0, 55791, 55791, 0, 0, 0, 441538, 578448, 400.817627, 258.643982, 719273
20790, 4, 4, 341253, 215507, 0, 0, 55791, 55791, 0, 0, 0, 410958, 578444, 332.470428, 242.973755, 740062
23274, 4, 3, 346603, 318454, 0, 0, 55791, 55791, 0, 0, 0, 471326, 578588, 419.735352, 244.364624, 763335
19777, 2, 3, 430473, 188476, 0, 0, 55791, 55791, 0, 0, 0, 395449, 578368, 265.725281, 212.744431, 783112
24976, 4, 9, 371437, 360732, 0, 0, 55791, 55791, 0, 0, 0, 578866, 578866, 426.726776, 336.467529, 808087
24375, 2, 7, 417066, 361144, 0, 0, 55791, 55791, 0, 0, 0, 574205, 578851, 434.641296, 298.238647, 832462
18835, 4, 2, 402639, 165968, 0, 0, 55791, 55791, 0, 0, 0, 287173, 576352, 421.252991, 207.232269, 851296
22429, 4, 4, 371888, 301412, 0, 0, 55791, 55791, 0, 0, 0, 527585, 578784, 406.074402, 283.994293, 873724
87825, 3, 1, 652279, 351286, 0, 0, 55791, 55792, 0, 0, 0, 413883, 578445, 439.848633, 226.505020, 961548
21399, 2, 1, 481748, 225567, 0, 0, 55791, 55791, 0, 0, 0, 296539, 576658, 366.450745, 210.800079, 982946
23033, 3, 13, 390374, 304209, 0, 0, 55791, 55791, 0, 0, 0, 389139, 578269, 365.801086, 219.827896, 1005979
21758, 3, 13, 439535, 236480, 0, 0, 55791, 55791, 0, 0, 0, 462396, 578805, 332.730896, 238.040848, 1027737
22993, 3, 3, 421993, 297339, 0, 0, 55791, 55791, 0, 0, 0, 519672, 578788, 408.092346, 265.024353, 1050729
26080, 5, 3, 409235, 318662, 0, 0, 55791, 55791, 0, 0, 0, 532033, 578824, 457.155548, 264.025208, 1076807
16158, 2, 65, 367277, 168547, 0, 0, 55791, 55791, 0, 0, 0, 118245, 546277, 161.541153, 137.577896, 1092965
10271, 3, 26, 218823, 38627, 0, 0, 55791, 55791, 0, 0, 0, 24496, 125659, 68.435043, 56.780586, 1103235
19619, 2, 12, 453272, 184758, 0, 0, 55791, 55791, 0, 0, 0, 290642, 576178, 273.375580, 183.246552, 1122854
24362, 3, 4, 418377, 335577, 0, 0, 55791, 55791, 0, 0, 0, 578859, 578859, 467.522766, 320.937531, 1147216
88092, 3, 1, 592298, 485313, 0, 0, 55791, 55792, 0, 0, 0, 572966, 578824, 356.412689, 283.712799, 1235308
18504, 3, 443, 396911, 205816, 0, 0, 55791, 55791, 0, 0, 0, 113492, 562760, 152.460999, 147.246307, 1253811
22073, 4, 3, 404547, 242146, 0, 0, 55791, 55791, 0, 0, 0, 328955, 577267, 404.094360, 231.156464, 1275883
24362, 6, 4, 495894, 204866, 0, 0, 55791, 55791, 0, 0, 0, 398315, 577879, 336.885132, 217.473221, 1300244
23667, 2, 7, 522329, 309770, 0, 0, 55791, 55791, 0, 0, 0, 548186, 578831, 409.043915, 269.029541, 1323911
19078, 3, 3, 441549, 198501, 0, 0, 55791, 55791, 0, 0, 0, 362171, 577878, 453.991760, 229.691208, 1342988
17329, 3, 434, 378044, 171642, 0, 0, 55791, 55791, 0, 0, 0, 174582, 568762, 169.502441, 169.502441, 1360316
24258, 3, 7, 436547, 350645, 0, 0, 55791, 55791, 0, 0, 0, 578865, 578865, 442.951111, 348.267395, 1384573
23034, 3, 20, 412168, 356487, 0, 0, 55791, 55791, 0, 0, 0, 519322, 578876, 418.309235, 288.034302, 1407606
25141, 3, 5, 420549, 367350, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 413.778717, 323.682526, 1432746
24877, 5, 78, 395235, 286118, 0, 0, 55791, 55791, 0, 0, 0, 530893, 578984, 374.630981, 308.801544, 1457622
26220, 3, 5, 401070, 457616, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 487.464874, 346.626892, 1483841
24696, 3, 7, 372938, 356061, 0, 0, 55791, 55791, 0, 0, 0, 578864, 578864, 455.664825, 344.637634, 1508536
27671, 4, 411, 444717, 349128, 0, 0, 55791, 55791, 0, 0, 0, 579911, 579911, 348.116943, 324.062988, 1536206
23094, 3, 44, 411088, 352625, 0, 0, 55791, 55791, 0, 0, 0, 516221, 578945, 372.285767, 284.234650, 1559299
24770, 3, 7, 384689, 372668, 0, 0, 55791, 55791, 0, 0, 0, 572598, 578864, 400.575500, 329.938477, 1584069
26361, 5, 568, 389522, 329096, 0, 0, 55791, 55791, 0, 0, 0, 557609, 580392, 358.739166, 311.169556, 1610429
21957, 3, 412, 395676, 329177, 0, 0, 55791, 55791, 0, 0, 0, 319113, 576568, 197.448776, 197.448776, 1632386
25170, 4, 430, 440728, 316386, 0, 0, 55791, 55791, 0, 0, 0, 409074, 578650, 248.643158, 237.759842, 1657555
24827, 3, 6, 450476, 361247, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 452.385803, 365.339172, 1682381
23028, 2, 3211, 395396, 297072, 0, 0, 55791, 55791, 0, 0, 0, 268744, 584117, 166.867004, 166.867004, 1705408
18571, 3, 3280, 238199, 144646, 0, 0, 55791, 55791, 0, 0, 0, 91683, 304272, 104.061790, 102.355576, 1723977
20568, 3, 2050, 355884, 330924, 0, 0, 55791, 55791, 0, 0, 0, 124417, 451865, 128.163177, 128.163177, 1744545
19828, 3, 71, 437453, 201967, 0, 0, 55791, 55791, 0, 0, 0, 272579, 574891, 209.103867, 198.123199, 1764373
27263, 2, 10, 463209, 479643, 0, 0, 55791, 55791, 0, 0, 0, 572499, 578873, 405.783691, 314.937042, 1791636
18324, 3, 3305, 238510, 101853, 0, 0, 55791, 55791, 0, 0, 0, 90912, 252426, 92.929413, 92.929413, 1809959
26191, 3, 4, 487633, 385603, 0, 0, 55791, 55791, 0, 0, 0, 567669, 578858, 422.540894, 328.016296, 1836150
23950, 3, 4448, 359820, 317516, 0, 0, 55791, 55791, 0, 0, 0, 125131, 423383, 119.799187, 119.799187, 1860100
27412, 4, 21, 443340, 381441, 0, 0, 55791, 55791, 0, 0, 0, 574265, 578890, 385.229767, 324.688477, 1887511
25274, 5, 1237, 401660, 243719, 0, 0, 55791, 55791, 0, 0, 0, 405044, 580326, 238.355896, 238.355896, 1912785
9341, 3, 224, 230106, 3786, 0, 0, 55791, 55791, 0, 0, 0, 1815, 48716, 11.634785, 11.634785, 1922125
24705, 3, 52, 493843, 341195, 0, 0, 55791, 55791, 0, 0, 0, 515790, 578973, 363.307709, 317.657410, 1946829
25822, 2, 3399, 440019, 373125, 0, 0, 55791, 55791, 0, 0, 0, 312079, 587092, 185.109909, 181.769363, 1972650
9303, 3, 542, 221200, 13133, 0, 0, 55791, 55791, 0, 0, 0, 9152, 90584, 40.280838, 40.280838, 1981951
20353, 3, 3, 454964, 179418, 0, 0, 55791, 55791, 0, 0, 0, 270114, 575894, 332.676178, 223.550507, 2002304
14625, 5, 7, 350253, 135002, 0, 0, 55791, 55791, 0, 0, 0, 5041, 198981, 257.011444, 97.374504, 2016928
19763, 3, 3, 454075, 222042, 0, 0, 55791, 55791, 0, 0, 0, 203922, 573592, 264.052124, 201.451126, 2036691
18883, 4, 2, 402151, 217683, 0, 0, 55791, 55791, 0, 0, 0, 46468, 549695, 466.380096, 145.311829, 2055573
21183, 6, 6, 393569, 208970, 0, 0, 55791, 55791, 0, 0, 0, 156422, 570268, 262.591827, 179.708435, 2076754
