querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31387, 9, 64, 347707, 141483, 0, 0, 67228, 67134, 0, 0, 0, 49531, 6650496, 255.991058, 50.463997, 9690050
15161, 13, 2860, 128114, 17139, 0, 0, 67228, 65680, 0, 0, 0, 12431, 1772386, 12.523798, 4.195183, 9705202
19673, 10, 1140, 174520, 44027, 0, 0, 67228, 66030, 0, 0, 0, 16159, 4368777, 48.913063, 5.618197, 9724868
30377, 10, 3136, 355141, 143035, 0, 0, 67228, 67134, 0, 0, 0, 105856, 2576934, 255.980927, 7.487675, 9755238
24171, 14, 153, 218663, 102902, 0, 0, 67228, 66502, 0, 0, 0, 35179, 4085905, 199.280914, 79.015854, 9779400
15402, 14, 2185, 143114, 11666, 0, 0, 67228, 65700, 0, 0, 0, 10213, 1268720, 8.104238, 5.449315, 9794792
14505, 12, 1216, 169221, 34372, 0, 0, 67228, 66002, 0, 0, 0, 4596, 1299048, 36.383121, 2.099312, 9809288
13445, 10, 817, 160924, 2830, 0, 0, 67228, 65698, 0, 0, 0, 3258, 1778110, 8.867958, 2.960320, 9822725
576199, 8, 123, 377258, 102671, 0, 0, 67228, 67134, 0, 0, 0, 37345497, 37345497, 255.981216, 221.596939, 10398917
20890, 9, 626, 358152, 98145, 0, 0, 67228, 67134, 0, 0, 0, 35422, 959185, 252.687851, 41.022182, 10419801
21804, 7, 90, 348147, 101259, 0, 0, 67228, 67134, 0, 0, 0, 35427, 1760145, 255.992722, 36.958199, 10441600
37068, 7, 68, 344059, 138014, 0, 0, 67228, 67134, 0, 0, 0, 123755, 8927892, 255.987640, 87.935211, 10478662
13661, 11, 1333, 143002, 24273, 0, 0, 67228, 65790, 0, 0, 0, 10213, 1334711, 29.909271, 6.790058, 10492316
41040, 11, 1043, 343022, 107996, 0, 0, 67228, 67134, 0, 0, 0, 180129, 10941306, 255.978027, 104.056076, 10533347
14454, 13, 1554, 144745, 36004, 0, 0, 67228, 65947, 0, 0, 0, 7824, 1522183, 23.969902, 3.428796, 10547793
558252, 12, 1152, 330693, 102859, 0, 0, 67228, 67134, 0, 0, 0, 37348008, 37348008, 239.097275, 131.509552, 11106037
556550, 9, 140, 346671, 100576, 0, 0, 67228, 67134, 0, 0, 0, 37345691, 37345691, 255.990204, 157.545837, 11662580
14621, 13, 1492, 121819, 26530, 0, 0, 67228, 66000, 0, 0, 0, 16524, 2576198, 111.558449, 45.686100, 11677193
28248, 14, 304, 302187, 145047, 0, 0, 67228, 67134, 0, 0, 0, 96123, 4917665, 255.990631, 46.988949, 11705432
27366, 12, 485, 324118, 146975, 0, 0, 67228, 67134, 0, 0, 0, 73989, 2817972, 255.963928, 29.668463, 11732789
14460, 13, 1123, 125773, 23662, 0, 0, 67228, 65646, 0, 0, 0, 9011, 2147908, 11.582330, 7.746819, 11747240
548683, 11, 157, 357207, 101010, 0, 0, 67228, 67134, 0, 0, 0, 37345595, 37345595, 255.982254, 160.249359, 12295915
35949, 14, 97, 329864, 181803, 0, 0, 67228, 67134, 0, 0, 0, 81281, 7542740, 255.992615, 107.905228, 12331854
21211, 13, 67, 318882, 113372, 0, 0, 67228, 67134, 0, 0, 0, 16860, 873647, 255.991455, 16.146191, 12353056
13076, 8, 1512, 181373, 14001, 0, 0, 67228, 65740, 0, 0, 0, 8087, 1003335, 63.312397, 1.108160, 12366126
16070, 8, 1089, 176385, 46268, 0, 0, 67228, 66026, 0, 0, 0, 18375, 1770698, 131.006775, 8.493831, 12382189
38544, 10, 60, 363099, 118756, 0, 0, 67228, 67134, 0, 0, 0, 147825, 10211182, 255.994949, 32.685505, 12420724
22240, 13, 1590, 187060, 64619, 0, 0, 67228, 66414, 0, 0, 0, 38011, 4050962, 168.414444, 67.772972, 12442956
27624, 12, 150, 330722, 130215, 0, 0, 67228, 67134, 0, 0, 0, 46735, 3658885, 255.998138, 54.333439, 12470570
28339, 11, 213, 347617, 109835, 0, 0, 67228, 67134, 0, 0, 0, 44061, 4020343, 255.984528, 22.512762, 12498901
557030, 11, 122, 346689, 99777, 0, 0, 67228, 67134, 0, 0, 0, 37345464, 37345464, 255.997574, 197.026382, 13055924
16834, 13, 1344, 144438, 36238, 0, 0, 67228, 65901, 0, 0, 0, 18074, 2481263, 53.277111, 21.966537, 13072749
17641, 11, 1083, 173040, 43352, 0, 0, 67228, 66026, 0, 0, 0, 17473, 2318519, 126.510155, 14.975391, 13090382
34949, 13, 83, 344950, 132363, 0, 0, 67228, 67134, 0, 0, 0, 65959, 6935585, 227.400131, 97.039566, 13125322
532208, 11, 69, 330284, 98332, 0, 0, 67228, 67134, 0, 0, 0, 37345369, 37345369, 164.643188, 164.643188, 13657523
546632, 12, 117, 320385, 99848, 0, 0, 67228, 67134, 0, 0, 0, 37345445, 37345445, 255.994781, 189.073456, 14204147
13528, 13, 84, 172017, 64911, 0, 0, 67228, 66146, 0, 0, 0, 7104, 651574, 166.832718, 45.008999, 14217666
19927, 10, 1483, 125923, 37003, 0, 0, 67228, 65740, 0, 0, 0, 28182, 3553111, 32.612682, 14.818748, 14237585
28633, 12, 87, 344637, 105688, 0, 0, 67228, 67134, 0, 0, 0, 44333, 3949410, 255.992355, 23.099325, 14266209
28047, 10, 1724, 347339, 121765, 0, 0, 67228, 67134, 0, 0, 0, 63416, 2499662, 255.986664, 8.371557, 14294249
22813, 10, 1177, 167182, 57433, 0, 0, 67228, 66029, 0, 0, 0, 37543, 4558752, 73.265289, 15.815001, 14317055
15237, 10, 490, 180287, 66208, 0, 0, 67228, 66273, 0, 0, 0, 13854, 890894, 164.878525, 22.398138, 14332285
24347, 9, 58, 342346, 118239, 0, 0, 67228, 67134, 0, 0, 0, 25390, 2272021, 255.997498, 12.996685, 14356625
27779, 10, 98, 332301, 117436, 0, 0, 67228, 67134, 0, 0, 0, 44116, 4144456, 255.993301, 87.232864, 14384397
29035, 10, 682, 336894, 120920, 0, 0, 67228, 67134, 0, 0, 0, 69836, 4021491, 255.972382, 27.123800, 14413424
27385, 10, 125, 336604, 120821, 0, 0, 67228, 67134, 0, 0, 0, 44534, 4020150, 255.988724, 26.290123, 14440802
19612, 11, 4165, 122835, 9713, 0, 0, 67228, 65768, 0, 0, 0, 20736, 3379225, 16.760223, 15.569653, 14460406
502848, 8, 56, 350206, 97002, 0, 0, 67228, 67134, 0, 0, 0, 37345354, 37345354, 255.979584, 170.093063, 14963248
149640.660000, 11.700000, 799.420000, 266967.440000, 84830.550000, 0.000000, 0.000000, 67228, 66679.360000, 0.000000, 0.000000, 0.000000, 9017026.280000, 12774648.040000, 182.026840, 65.892901, 14963248.000000
