querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3927603, 11, 43, 166028, 19423, 0, 0, 21339, 21305, 0, 0, 0, 37289885, 37324360, 193.462250, 160.474472, 3927597
9717, 17, 16, 118974, 14664, 0, 0, 21339, 21282, 0, 0, 0, 1966, 32036, 164.025131, 140.200012, 3937304
7388, 10, 29, 98271, 327, 0, 0, 21339, 21243, 0, 0, 0, 27, 451, 27.735683, 8.134409, 3944688
7231, 11, 27, 114037, 165, 0, 0, 21339, 21243, 0, 0, 0, 28, 1114, 23.961756, 6.328071, 3951913
9280, 4, 7, 121403, 29010, 0, 0, 21339, 21305, 0, 0, 0, 633, 19282, 248.792358, 107.638672, 3961191
7784, 12, 37, 109728, 541, 0, 0, 21339, 21243, 0, 0, 0, 154, 1233, 47.465164, 29.842978, 3968969
7702, 11, 20, 112579, 69, 0, 0, 21339, 21243, 0, 0, 0, 14, 1104, 19.833326, 11.716393, 3976665
7682, 9, 103, 112573, 53, 0, 0, 21339, 21243, 0, 0, 0, 211, 1189, 11.307926, 9.954462, 3984343
3845942, 6, 10, 79050, 19447, 0, 0, 21339, 21305, 0, 0, 0, 37291765, 37325396, 94.308388, 64.074570, 7830282
8794, 17, 182, 119093, 120, 0, 0, 21339, 21243, 0, 0, 0, 333, 1331, 10.271837, 10.271837, 7839067
42522, 13, 0, 107605, 68712, 0, 0, 21339, 21306, 0, 0, 0, 439, 1391, 130.753265, 25.018686, 7881583
6143, 8, 20, 77497, 15290, 0, 0, 21339, 21305, 0, 0, 0, 274, 9326, 242.598648, 102.369072, 7887722
3726881, 8, 13, 75389, 37237, 0, 0, 21339, 21305, 0, 0, 0, 37301734, 37334558, 328.949921, 121.175705, 11614598
8803, 17, 11, 118270, 5695, 0, 0, 21339, 21263, 0, 0, 0, 90, 24934, 73.848831, 73.848831, 11623392
3755548, 12, 13, 111583, 57067, 0, 0, 21339, 21305, 0, 0, 0, 37297975, 37331699, 457.570740, 127.825333, 15378933
8194, 15, 12, 112727, 1422, 0, 0, 21339, 21243, 0, 0, 0, 54, 554, 107.375931, 7.556457, 15387117
7790, 12, 15, 111642, 422, 0, 0, 21339, 21243, 0, 0, 0, 10, 1100, 2.312066, 1.750371, 15394900
3824289, 11, 12, 107236, 49462, 0, 0, 21339, 21305, 0, 0, 0, 37295672, 37326971, 328.413940, 145.661301, 19219183
3686845, 17, 17, 115088, 62386, 0, 0, 21339, 21305, 0, 0, 0, 37291874, 37326142, 342.381012, 105.415894, 22906017
38133, 17, 0, 74161, 46218, 0, 0, 21339, 21306, 0, 0, 0, 3235, 35055, 386.810425, 158.617157, 22944140
23174, 7, 0, 75290, 58903, 0, 0, 21339, 21306, 0, 0, 0, 466, 15732, 227.285782, 133.687012, 22967309
4180667, 4, 9, 65357, 28261, 0, 0, 21339, 21305, 0, 0, 0, 37291357, 37324411, 312.726196, 101.880653, 27147972
3896001, 17, 28, 116812, 17156, 0, 0, 21339, 21305, 0, 0, 0, 37289964, 37324916, 142.229919, 125.038986, 31043964
10099, 19, 10, 119815, 37347, 0, 0, 21339, 21305, 0, 0, 0, 1656, 32134, 371.317444, 142.428589, 31054052
3997578, 13, 6, 78089, 40458, 0, 0, 21339, 21306, 0, 0, 0, 37291210, 37323180, 376.363617, 108.611481, 35051622
4346843, 16, 13, 117709, 23339, 0, 0, 21339, 21305, 0, 0, 0, 37289842, 37322507, 184.386826, 102.284157, 39398455
7511, 17, 22, 112381, 666, 0, 0, 21339, 21243, 0, 0, 0, 16, 1062, 6.960528, 3.007715, 39405956
3443047, 5, 5, 101289, 57248, 0, 0, 21339, 21305, 0, 0, 0, 37301723, 37333575, 369.839905, 135.470551, 42848999
8251, 17, 10, 112803, 1714, 0, 0, 21339, 21247, 0, 0, 0, 40, 2401, 67.438965, 34.015839, 42857241
3698256, 11, 17, 112785, 63579, 0, 0, 21339, 21305, 0, 0, 0, 37290351, 37324580, 340.052399, 74.786240, 46555491
37306, 18, 0, 73972, 52648, 0, 0, 21339, 21306, 0, 0, 0, 244, 6649, 336.135681, 84.753769, 46592785
5855, 10, 11, 83624, 806, 0, 0, 21339, 21243, 0, 0, 0, 29, 846, 14.444878, 12.021811, 46598634
5142, 8, 58, 74201, 85, 0, 0, 21339, 21243, 0, 0, 0, 70, 895, 1.861399, 1.861399, 46603772
4482, 6, 33, 61017, 382, 0, 0, 21339, 21243, 0, 0, 0, 55, 657, 30.488173, 30.488173, 46608251
34448, 7, 0, 79117, 44256, 0, 0, 21339, 21306, 0, 0, 0, 61, 470, 254.607452, 30.015633, 46642696
3761335, 7, 7, 72727, 15036, 0, 0, 21339, 21305, 0, 0, 0, 37287934, 37323303, 199.079849, 133.739029, 50404027
8418, 17, 47, 117768, 1863, 0, 0, 21339, 21243, 0, 0, 0, 55, 1575, 45.835194, 40.502655, 50412435
8353, 12, 20, 110456, 18151, 0, 0, 21339, 21282, 0, 0, 0, 182, 5702, 216.983429, 81.870430, 50420782
8133, 12, 22, 106001, 18625, 0, 0, 21339, 21305, 0, 0, 0, 204, 15935, 144.131088, 76.576378, 50428909
7629, 11, 19, 106333, 5166, 0, 0, 21339, 21243, 0, 0, 0, 71, 2666, 148.157318, 62.829517, 50436532
8401, 9, 11, 106393, 38066, 0, 0, 21339, 21305, 0, 0, 0, 307, 11707, 280.005157, 69.948853, 50444929
3338622, 6, 8, 74757, 38785, 0, 0, 21339, 21305, 0, 0, 0, 37302117, 37332928, 327.460449, 206.932312, 53783548
8047, 17, 21, 119969, 121, 0, 0, 21339, 21243, 0, 0, 0, 14, 449, 13.557401, 6.080228, 53791585
6750, 6, 5, 101027, 22610, 0, 0, 21339, 21305, 0, 0, 0, 3786, 36836, 249.212799, 118.657883, 53798331
3770, 4, 3, 50220, 9983, 0, 0, 21339, 21276, 0, 0, 0, 73, 12315, 217.492676, 109.988220, 53802099
3721292, 3, 6, 87057, 52103, 0, 0, 21339, 21305, 0, 0, 0, 37312351, 37337321, 348.956360, 205.662186, 57523389
9978, 18, 12, 121782, 41774, 0, 0, 21339, 21305, 0, 0, 0, 183, 2077, 394.324066, 26.828445, 57533357
