querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21547, 19, 34, 382442, 21807, 0, 0, 26922, 26859, 0, 0, 0, 28, 26623, 193.462250, 160.474472, 21541
12814, 19, 13, 313782, 17841, 0, 0, 26922, 26856, 0, 0, 0, 20, 22079, 164.025131, 140.200012, 34345
8340, 10, 15, 217521, 3971, 0, 0, 26922, 26826, 0, 0, 0, 16, 859, 27.735683, 8.134409, 42680
9647, 8, 9, 245859, 4577, 0, 0, 26922, 26832, 0, 0, 0, 98, 1524, 23.961756, 6.328071, 52323
63427, 17, 6, 306820, 167149, 0, 0, 26922, 26889, 0, 0, 0, 41, 10290, 331.787689, 107.638672, 115744
7874, 8, 7, 201652, 5212, 0, 0, 26922, 26832, 0, 0, 0, 68, 3265, 47.465164, 29.842978, 123614
11472, 11, 29, 295086, 3194, 0, 0, 26922, 26832, 0, 0, 0, 14, 2297, 19.833326, 11.716393, 135082
15424, 16, 66, 419736, 3333, 0, 0, 26922, 26826, 0, 0, 0, 94, 1541, 11.307926, 9.954462, 150499
15837, 15, 42, 428063, 8633, 0, 0, 26922, 26856, 0, 0, 0, 12, 13662, 94.308388, 64.074570, 166329
15705, 16, 167, 412955, 445, 0, 0, 26922, 26826, 0, 0, 0, 73, 1654, 10.271837, 10.271837, 182028
61012, 17, 0, 266277, 263136, 0, 0, 26922, 26889, 0, 0, 0, 83, 1653, 130.753265, 25.018686, 243034
7553, 7, 19, 199969, 21318, 0, 0, 26922, 26888, 0, 0, 0, 40, 6173, 242.598648, 102.369072, 250584
8337, 6, 9, 195744, 34575, 0, 0, 26922, 26888, 0, 0, 0, 86, 16213, 328.949921, 121.175705, 258918
11769, 12, 14, 340031, 11902, 0, 0, 26922, 26846, 0, 0, 0, 8, 14267, 73.848831, 73.848831, 270683
8572, 7, 7, 209472, 50269, 0, 0, 26922, 26888, 0, 0, 0, 102, 24044, 457.570740, 127.825333, 279252
7675, 6, 17, 194100, 8112, 0, 0, 26922, 26826, 0, 0, 0, 11, 857, 52.417091, 7.556457, 286924
12919, 10, 12, 349171, 4171, 0, 0, 26922, 26826, 0, 0, 0, 11, 1374, 2.312066, 1.750371, 299839
57154, 15, 1, 245313, 100373, 0, 0, 26922, 26889, 0, 0, 0, 114, 26519, 415.613098, 145.661301, 356987
8809, 8, 3, 209121, 34595, 0, 0, 26922, 26888, 0, 0, 0, 84, 19584, 342.381012, 105.415894, 365792
52873, 13, 1, 225944, 123684, 0, 0, 26922, 26889, 0, 0, 0, 501, 24510, 386.810425, 158.617157, 418660
7926, 8, 5, 208182, 34290, 0, 0, 26922, 26888, 0, 0, 0, 54, 10022, 338.835815, 133.687012, 426582
8575, 9, 9, 217933, 42733, 0, 0, 26922, 26888, 0, 0, 0, 170, 25003, 312.726196, 101.880653, 435153
7492, 7, 10, 197072, 11157, 0, 0, 26922, 26856, 0, 0, 0, 20, 22941, 142.229919, 125.038986, 442642
8088, 7, 5, 208084, 41346, 0, 0, 26922, 26888, 0, 0, 0, 67, 21512, 371.317444, 142.428589, 450727
43361, 8, 1, 470848, 175368, 0, 0, 26922, 26889, 0, 0, 0, 97, 19846, 433.864166, 108.611481, 494084
14330, 21, 138, 399101, 49339, 0, 0, 26922, 26888, 0, 0, 0, 51, 19644, 303.387329, 102.284157, 508404
10279, 12, 4, 299249, 369, 0, 0, 26922, 26826, 0, 0, 0, 12, 1228, 6.960528, 3.007715, 518678
9141, 8, 6, 237123, 38976, 0, 0, 26922, 26888, 0, 0, 0, 104, 23694, 369.839905, 135.470551, 527816
7351, 8, 10, 197947, 7948, 0, 0, 26922, 26830, 0, 0, 0, 8, 2860, 67.438965, 34.015839, 535163
7913, 6, 5, 207315, 37308, 0, 0, 26922, 26888, 0, 0, 0, 31, 11462, 340.052399, 74.786240, 543073
38086, 6, 0, 317970, 134036, 0, 0, 26922, 26889, 0, 0, 0, 33, 5539, 336.135681, 84.753769, 581157
7160, 6, 8, 201010, 275, 0, 0, 26922, 26826, 0, 0, 0, 7, 998, 12.021811, 12.021811, 588314
6636, 7, 57, 188751, 820, 0, 0, 26922, 26826, 0, 0, 0, 49, 911, 1.861399, 1.861399, 594947
6795, 6, 39, 182883, 2700, 0, 0, 26922, 26826, 0, 0, 0, 26, 774, 30.488173, 30.488173, 601739
8054, 5, 7, 215354, 22555, 0, 0, 26922, 26888, 0, 0, 0, 48, 950, 254.607452, 30.015633, 609791
8465, 7, 10, 221323, 21966, 0, 0, 26922, 26859, 0, 0, 0, 11, 24733, 199.079849, 133.739029, 618253
7404, 7, 8, 202054, 4676, 0, 0, 26922, 26826, 0, 0, 0, 15, 1717, 45.835194, 40.502655, 625654
7338, 6, 10, 198160, 19910, 0, 0, 26922, 26859, 0, 0, 0, 20, 3905, 236.627670, 81.870430, 632989
7120, 7, 8, 191850, 14973, 0, 0, 26922, 26856, 0, 0, 0, 19, 7580, 144.131088, 76.576378, 640106
7042, 6, 4, 193227, 7768, 0, 0, 26922, 26826, 0, 0, 0, 15, 1920, 148.157318, 62.829517, 647146
8338, 6, 6, 240255, 30836, 0, 0, 26922, 26888, 0, 0, 0, 58, 5367, 292.102570, 69.948853, 655481
9002, 7, 5, 205508, 58260, 0, 0, 26922, 26888, 0, 0, 0, 166, 35011, 425.934479, 206.932312, 664480
8048, 7, 6, 192889, 2705, 0, 0, 26922, 26826, 0, 0, 0, 16, 677, 13.557401, 6.080228, 672525
15670, 16, 5, 430573, 38748, 0, 0, 26922, 26888, 0, 0, 0, 53, 20240, 249.212799, 118.657883, 688189
10414, 12, 5, 279078, 21569, 0, 0, 26922, 26859, 0, 0, 0, 13, 8906, 217.492676, 109.988220, 698598
10399, 8, 3, 245959, 28218, 0, 0, 26922, 26888, 0, 0, 0, 156, 37016, 348.956360, 205.662186, 708994
12921, 13, 3, 318517, 56431, 0, 0, 26922, 26888, 0, 0, 0, 38, 2343, 418.535583, 26.828445, 721909
16716, 16, 13, 446921, 90459, 0, 0, 26922, 26888, 0, 0, 0, 19, 1341, 477.880920, 7.392575, 738618
11499, 10, 92, 295512, 4429, 0, 0, 26922, 26826, 0, 0, 0, 67, 1645, 8.424593, 7.952715, 750112
15262, 17, 42, 387395, 38524, 0, 0, 26922, 26888, 0, 0, 0, 18, 28938, 320.128571, 168.719681, 765368
11310, 14, 9, 284903, 2615, 0, 0, 26922, 26826, 0, 0, 0, 7, 676, 4.639326, 2.912158, 776672
14964, 16, 15, 417373, 599, 0, 0, 26922, 26826, 0, 0, 0, 9, 934, 22.607256, 21.497225, 791629
11557, 11, 11, 288226, 66398, 0, 0, 26922, 26888, 0, 0, 0, 84, 3353, 437.180389, 50.463997, 803181
8135, 7, 47, 231643, 1389, 0, 0, 26922, 26826, 0, 0, 0, 24, 932, 4.575685, 4.195183, 811313
8307, 5, 8, 195018, 6201, 0, 0, 26922, 26832, 0, 0, 0, 27, 1884, 24.051048, 5.618197, 819618
15457, 15, 32, 410803, 19696, 0, 0, 26922, 26836, 0, 0, 0, 49, 2171, 219.531586, 7.487675, 835069
15973, 15, 14, 440936, 10303, 0, 0, 26922, 26838, 0, 0, 0, 3, 2895, 168.774551, 79.015854, 851036
