querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6820, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 271, 3126947, 191.468781, 191.295517, 140167
3699, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 813, 130104, 6.114902, 6.114902, 143866
2765, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 29, 252112, 46.039604, 46.039604, 146631
1610, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 3, 39450, 10.488314, 10.488314, 148241
1703, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 8, 25745, 2.247051, 2.247051, 149944
2028, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 7, 14150, 1.354160, 1.354160, 151972
2014, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 5, 14368, 1.680820, 1.680820, 153986
1824, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 12, 30039, 0.870312, 0.870312, 155810
3477, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 889, 88231, 6.212248, 6.212248, 159287
3214, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2185, 74007, 2.285158, 2.277662, 162501
1536, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 4, 15302, 4.135528, 3.187462, 164037
2243, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 25, 20145, 0.342386, 0.342386, 166280
1806, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 16, 14323, 5.754169, 5.754169, 168086
2430, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 728, 60282, 16.473314, 16.473314, 170516
5620, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1730, 211857, 23.576351, 23.576351, 176136
2146, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 45, 28447, 0.393232, 0.381663, 178282
2169, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 23546, 1.148154, 1.148154, 180451
1833, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 13, 11849, 0.254297, 0.254297, 182284
5182, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8970, 97176, 9.277636, 9.277636, 187466
3709, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 12, 1665357, 92.439072, 76.521469, 191175
1709, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 4, 8210, 1.077951, 1.077951, 192884
1693, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 1, 10675, 0.484307, 0.484307, 194577
8015, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 7710, 2503658, 253.066086, 164.311401, 202592
3404, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 94, 755157, 79.631699, 70.845062, 205996
2048, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 8, 38060, 2.298211, 1.979427, 208044
2135, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 11, 15029, 0.209112, 0.209112, 210179
2203, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 40, 72268, 10.825809, 10.719604, 212382
3604, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 21, 1690801, 98.161896, 84.853867, 215986
2321, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 2, 35233, 1.683931, 1.683931, 218307
2889, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 8, 40068, 0.572744, 0.572744, 221196
8032, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 977, 2832655, 202.385620, 169.894394, 229228
5763, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 267, 2023544, 158.672577, 136.214340, 234991
2249, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 12, 12105, 1.332065, 1.332065, 237240
3986, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 26, 1488946, 103.129929, 74.293159, 241226
2759, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 12, 38947, 2.418155, 2.418155, 243985
2840, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 61, 72372, 7.776399, 7.776399, 246825
18769, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 357883, 1527509, 99.009293, 97.510437, 265594
2362, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 6, 17767, 0.191052, 0.191052, 267956
1959, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2, 27721, 0.536909, 0.536909, 269915
2239, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 16, 24302, 0.634296, 0.634296, 272154
1918, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 2, 32348, 2.675025, 2.675025, 274072
4120, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 124, 1547099, 147.370667, 91.622917, 278192
2412, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 15, 44884, 3.527563, 3.527563, 280604
4407481, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 11688668, 15367400, 328.994598, 255.996017, 4688085
4305, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 1, 21089, 5.548815, 5.548815, 4692390
4286, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 14, 15595, 1.900783, 1.900783, 4696676
4892, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 155, 32716, 1.533096, 1.533096, 4701568
4796, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 18692, 0.105561, 0.105561, 4706364
6152, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 9, 1486208, 96.214401, 64.466232, 4712516
6971, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 300, 531309, 49.668766, 47.349865, 4719487
1891, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6, 12556, 1.775454, 1.775454, 4721378
2326, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 42, 21918, 0.130836, 0.130836, 4723704
2150, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 3, 26009, 0.695342, 0.695342, 4725854
2501, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 29, 25188, 0.371073, 0.371073, 4728355
1631, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 6, 16089, 6.701920, 6.196165, 4729986
2076, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 12, 17892, 0.568128, 0.568128, 4732062
1898, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 10850, 0.541466, 0.541466, 4733960
12684, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 90570, 3486712, 276.916901, 228.503983, 4746644
2859, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 60, 32602, 2.143254, 2.143254, 4749503
5141, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1084, 2421745, 184.248215, 150.657227, 4754644
3819, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 7807, 153758, 36.977673, 36.977673, 4758463
5121, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 40, 1813939, 135.600662, 107.609291, 4763584
4527, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 7, 413025, 32.978249, 32.978249, 4768111
6908, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4252, 137456, 7.657548, 7.657548, 4775019
19044, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 757435, 2339394, 329.214569, 113.955925, 4794063
2257, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 19, 49833, 5.180177, 5.180177, 4796320
4410, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 107, 1950869, 159.112854, 117.204292, 4800730
2481, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 19, 21332, 0.126821, 0.126821, 4803211
1895, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 16, 14015, 0.996606, 0.996606, 4805106
2917, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 37, 45503, 0.237924, 0.201664, 4808023
2272, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 4, 18360, 0.560068, 0.560068, 4810295
2185, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 25, 17380, 0.165004, 0.165004, 4812480
48124.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 132271.670000, 633951.480000, 42.686840, 34.028009, 4812480.000000
