querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22739, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 37534, 1407698, 62.247360, 62.247360, 22739
4368, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 32, 86640, 6.325023, 5.631339, 27107
6282, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 11393, 287008, 29.198050, 29.198050, 33389
2852, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 76692, 3.646834, 3.371729, 36241
3171, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 7, 102368, 6.185989, 6.185989, 39412
8590, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 66, 4393773, 107.154747, 107.154747, 48002
2562, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1640, 126192, 16.428461, 13.997404, 50564
3051, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 1705, 447288, 25.387943, 24.051296, 53615
2026, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 1, 12304, 0.000000, 0.000000, 55641
5199, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 10358, 874252, 43.143997, 38.112732, 60840
2105, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 38, 85368, 4.016717, 2.832206, 62945
9161, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 94103, 956135, 57.085896, 49.776207, 72106
3461, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 28, 113747, 0.506250, 0.506250, 75567
2182, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 32, 53952, 4.909945, 2.831873, 77749
2414, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 59, 80529, 4.065889, 3.081250, 80163
2574, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 71, 76727, 7.334002, 7.334002, 82737
1639, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 23, 61863, 0.799904, 0.348326, 84376
1640, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 14, 36084, 0.603243, 0.502818, 86016
8269, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 517, 4452851, 160.994156, 124.780502, 94285
2424, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 17, 61995, 2.057920, 0.978197, 96709
2504, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 7, 54900, 1.048083, 0.821146, 99213
1765, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 18, 157166, 0.724756, 0.470098, 100978
2305, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1033, 87151, 2.561924, 2.395940, 103283
19280, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 280520, 4483780, 278.181519, 218.710754, 122563
2594, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 30, 81900, 9.525002, 6.422733, 125157
2226, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 14, 30076, 1.705613, 1.705613, 127383
1814, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 13, 67976, 0.891073, 0.499470, 129197
9717, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1038, 3863737, 195.178986, 165.894638, 138914
9567, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 18754, 4498535, 260.778900, 191.295517, 148481
2134, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 29, 369632, 6.149027, 6.114902, 150615
3788, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 35, 414842, 46.039604, 46.039604, 154403
2536, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 5, 29892, 10.501842, 10.488314, 156939
2366, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 9, 29342, 2.373383, 2.247051, 159305
2736, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 55301, 1.466505, 1.354160, 162041
2549, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 49448, 1.680820, 1.680820, 164590
2547, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 24, 54387, 1.186682, 0.870312, 167137
3656, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 67, 400390, 6.212248, 6.212248, 170793
1845, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 543, 183168, 2.285158, 2.277662, 172638
