querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
162536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62207, 0, 0, 0, 34, 0, 468.257050, 353.097260, 162535.000000
8477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 17625, 0, 0.804140, 0.714659, 171010.000000
133598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61922, 0, 0, 0, 2434, 0, 407.012085, 318.638458, 304606.000000
8482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 235, 0, 0, 0, 12247, 0, 4.678976, 3.804387, 313086.000000
76790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61097, 0, 0, 0, 63, 0, 465.015259, 202.265350, 389875.000000
79675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61196, 0, 0, 0, 2898, 0, 243.821732, 190.422012, 469547.000000
6149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 267, 0, 0, 0, 600, 0, 7.463481, 6.108959, 475695.000000
8668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 17053, 0, 3.531206, 3.531206, 484362.000000
11962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 17405, 0, 1.241785, 1.241785, 496323.000000
115368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61888, 0, 0, 0, 10, 0, 517.073792, 285.670746, 611690.000000
10134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 14802, 0, 2.034210, 2.003934, 621824.000000
10994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.214182, 0.178943, 632817.000000
145295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62308, 0, 0, 0, 83, 0, 452.162537, 332.433228, 778112.000000
11395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 29, 0, 0, 0, 10410, 0, 4.110164, 3.890059, 789504.000000
14549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60, 0, 0, 0, 17523, 0, 9.048409, 7.824198, 804052.000000
15139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 39, 0, 0, 0, 17995, 0, 5.748071, 5.218906, 819189.000000
26548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 35240, 0, 0, 0, 42, 0, 202.551636, 114.211174, 845735.000000
19769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 174, 0, 0, 0, 9368, 0, 15.829172, 14.010920, 865502.000000
101993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62061, 0, 0, 0, 81, 0, 433.570618, 286.574158, 967494.000000
10953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 69, 0, 0, 0, 8249, 0, 10.009598, 7.062945, 978445.000000
11028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 11165, 0, 3.589878, 2.548419, 989471.000000
60828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60787, 0, 0, 0, 65, 0, 479.380890, 155.195847, 1050298.000000
153120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62279, 0, 0, 0, 30, 0, 471.704102, 350.524231, 1203416.000000
10209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 12545, 0, 2.753829, 2.555856, 1213623.000000
48373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 50726, 0, 0, 0, 16443, 0, 112.188530, 112.129700, 1261993.000000
9325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 1.277918, 1.200896, 1271316.000000
8718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 43, 0, 0, 0, 4312, 0, 7.765915, 7.124766, 1280032.000000
10345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.482870, 0.410098, 1290376.000000
10979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 10, 0, 0, 0, 10132, 0, 0.923201, 0.801802, 1301354.000000
149734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62293, 0, 0, 0, 36, 0, 488.487793, 345.745483, 1451086.000000
25132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2149, 0, 0, 0, 17405, 0, 39.309830, 38.693977, 1476216.000000
35729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 50622, 0, 0, 0, 68, 0, 257.654877, 128.892365, 1511942.000000
27146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 42230, 0, 0, 0, 13, 0, 500.128326, 128.029144, 1539086.000000
7924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1299, 0, 0, 0, 600, 0, 21.345856, 21.020887, 1547008.000000
36461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 33638, 0, 0, 0, 235, 0, 133.082977, 100.272842, 1583467.000000
22658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 223, 0, 0, 0, 10571, 0, 20.345364, 19.090269, 1606122.000000
16580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 14, 0, 0, 0, 15727, 0, 1.726249, 1.724557, 1622700.000000
