querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64113, 0, 0, 0, 596, 0, 419.646332, 353.097260, 133025.000000
5395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 129, 0, 0, 0, 16802, 0, 1.206223, 0.714659, 138413.000000
102861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63877, 0, 0, 0, 98, 0, 430.783447, 318.638458, 241269.000000
5332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 202, 0, 0, 0, 13207, 0, 4.925004, 3.804387, 246594.000000
63709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62671, 0, 0, 0, 515, 0, 370.102509, 202.265350, 310296.000000
66622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62571, 0, 0, 0, 465, 0, 382.573151, 190.422012, 376911.000000
3991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 335, 0, 0, 0, 1327, 0, 11.994710, 6.108959, 380895.000000
5959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6714, 0, 0, 0, 124, 0, 40.200741, 3.531206, 386849.000000
5561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 196, 0, 0, 0, 19022, 0, 1.904223, 1.241785, 392406.000000
94397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63761, 0, 0, 0, 23, 0, 490.431946, 285.670746, 486798.000000
6547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 107, 0, 0, 0, 15104, 0, 2.483292, 2.003934, 493338.000000
3937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 132, 0, 0, 0, 2116, 0, 1.130023, 0.178943, 497269.000000
113396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63785, 0, 0, 0, 292, 0, 426.199829, 332.433228, 610662.000000
5692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1277, 0, 0, 0, 150, 0, 32.329643, 3.890059, 616347.000000
7355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3898, 0, 0, 0, 709, 0, 12.726191, 7.824198, 623697.000000
4910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 415, 0, 0, 0, 2783, 0, 6.969657, 5.218906, 628601.000000
14225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29195, 0, 0, 0, 34, 0, 291.827789, 114.211174, 642821.000000
11183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2107, 0, 0, 0, 14363, 0, 15.629720, 14.010920, 653999.000000
108786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64063, 0, 0, 0, 209, 0, 427.689636, 286.574158, 762779.000000
11964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 16281, 0, 0, 0, 38, 0, 272.997955, 7.062945, 774737.000000
5162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 543, 0, 0, 0, 7931, 0, 4.256952, 2.548419, 779893.000000
50028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61406, 0, 0, 0, 341, 0, 455.591675, 155.195847, 829917.000000
114122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64126, 0, 0, 0, 40, 0, 453.340027, 350.524231, 944033.000000
7524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 9311, 0, 0, 0, 85, 0, 131.050415, 2.555856, 951550.000000
20534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29755, 0, 0, 0, 973, 0, 119.358795, 112.129700, 972080.000000
5700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1175, 0, 0, 0, 11141, 0, 1.249557, 1.200896, 977774.000000
5608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5582, 0, 0, 0, 4422, 0, 10.785402, 7.124766, 983377.000000
4896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 16802, 0, 0.602692, 0.410098, 988269.000000
5432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 141, 0, 0, 0, 16093, 0, 0.885250, 0.801802, 993696.000000
116176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63922, 0, 0, 0, 370, 0, 433.429718, 345.745483, 1109866.000000
15022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15075, 0, 0, 0, 5918, 0, 39.412052, 38.693977, 1124882.000000
20803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 41585, 0, 0, 0, 24, 0, 361.727203, 128.892365, 1145679.000000
14924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 32273, 0, 0, 0, 57, 0, 266.366211, 128.029144, 1160597.000000
6571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7389, 0, 0, 0, 416, 0, 32.982422, 21.020887, 1167163.000000
20559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29745, 0, 0, 0, 134, 0, 143.350967, 100.272842, 1187717.000000
12918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 8031, 0, 0, 0, 2536, 0, 20.934500, 19.090269, 1200629.000000
6940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 251, 0, 0, 0, 17250, 0, 1.825078, 1.724557, 1207562.000000
22913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 25112, 0, 0, 0, 919, 0, 77.329422, 69.374466, 1230470.000000
5288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 755, 0, 0, 0, 5656, 0, 2.459667, 1.865997, 1235752.000000
10056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 13055, 0, 0, 0, 56, 0, 211.850327, 28.308180, 1245802.000000
116440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63920, 0, 0, 0, 843, 0, 430.531525, 358.346466, 1362236.000000
24329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 30089, 0, 0, 0, 33, 0, 241.994659, 57.262161, 1386559.000000
50508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60972, 0, 0, 0, 2850, 0, 139.294464, 130.089569, 1437060.000000
15938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 11262, 0, 0, 0, 15367, 0, 38.934238, 36.042934, 1452992.000000
121748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64198, 0, 0, 0, 67, 0, 478.003723, 336.201874, 1574734.000000
114914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64093, 0, 0, 0, 47, 0, 476.920227, 345.028351, 1689641.000000
96289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63896, 0, 0, 0, 87, 0, 471.440674, 253.420013, 1785922.000000
61655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62685, 0, 0, 0, 30, 0, 297.962921, 211.144775, 1847569.000000
118614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64103, 0, 0, 0, 681, 0, 460.640076, 347.733765, 1966176.000000
115053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64125, 0, 0, 0, 126, 0, 454.715637, 329.875397, 2081221.000000
112949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64205, 0, 0, 0, 32, 0, 474.322998, 365.669373, 2194162.000000
114219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64269, 0, 0, 0, 23, 0, 484.197571, 330.925018, 2308375.000000
117990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64180, 0, 0, 0, 57, 0, 492.469513, 335.107269, 2426355.000000
118754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64018, 0, 0, 0, 25, 0, 497.406921, 324.204834, 2545101.000000
5452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5689, 0, 0, 0, 1873, 0, 3.200003, 1.714564, 2550545.000000
63055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62678, 0, 0, 0, 153, 0, 203.076233, 175.788803, 2613594.000000
63174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62696, 0, 0, 0, 93, 0, 475.320862, 208.313049, 2676761.000000
45941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61432, 0, 0, 0, 17, 0, 510.140228, 115.503029, 2722696.000000
88597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63956, 0, 0, 0, 45, 0, 346.694214, 300.920868, 2811286.000000
57159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62334, 0, 0, 0, 1879, 0, 350.993622, 152.897354, 2868439.000000
72923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63136, 0, 0, 0, 85, 0, 321.373108, 259.000214, 2941341.000000
5838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 521, 0, 0, 0, 870, 0, 10.291380, 3.612823, 2947172.000000
4251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 133, 0, 0, 0, 3684, 0, 0.482039, 0.263123, 2951417.000000
31490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 57093, 0, 0, 0, 57, 0, 262.532257, 169.219803, 2982902.000000
6125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 19572, 0, 1.197953, 0.945824, 2989020.000000
6030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6240, 0, 0, 0, 669, 0, 8.598789, 4.380317, 2995040.000000
4554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 948, 0, 0, 0, 7692, 0, 4.394634, 4.278011, 2999588.000000
5631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 36, 0, 0, 0, 12760, 0, 0.845410, 0.754119, 3005216.000000
5942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 17520, 0, 0.514369, 0.334629, 3011155.000000
6473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 20, 0, 0, 0, 17857, 0, 0.410397, 0.410397, 3017624.000000
116916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64133, 0, 0, 0, 16, 0, 513.044861, 345.535553, 3134535.000000
9299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64, 0, 0, 0, 17857, 0, 0.636699, 0.636699, 3143827.000000
117560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64082, 0, 0, 0, 15, 0, 495.871246, 356.347534, 3261381.000000
10414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 14351, 0, 0, 0, 28, 0, 338.599487, 84.589813, 3271787.000000
3992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2605, 0, 0, 0, 151, 0, 57.603809, 30.835493, 3275772.000000
5890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6016, 0, 0, 0, 88, 0, 97.615158, 50.254845, 3281658.000000
6438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4788, 0, 0, 0, 38, 0, 164.718231, 49.451355, 3288092.000000
10079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 12324, 0, 0, 0, 23, 0, 477.941772, 41.676899, 3298167.000000
6190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 239, 0, 0, 0, 9370, 0, 1.715548, 1.706387, 3304352.000000
