querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
125275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63001, 0, 0, 0, 191, 0, 439.411255, 353.097260, 125267.000000
4953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 17, 0, 0, 0, 10438, 0, 0.778826, 0.714659, 130213.000000
99831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63067, 0, 0, 0, 312, 0, 433.548676, 318.638458, 230036.000000
5756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 221, 0, 0, 0, 12161, 0, 4.679604, 3.804387, 235785.000000
65657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 59939, 0, 0, 0, 18286, 0, 220.568817, 202.265350, 301436.000000
71616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61420, 0, 0, 0, 16497, 0, 249.863785, 190.422012, 373044.000000
3960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 506, 0, 0, 0, 2682, 0, 6.594796, 6.108959, 376997.000000
5053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1860, 0, 0, 0, 2825, 0, 3.735762, 3.531206, 382046.000000
6349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 21, 0, 0, 0, 11510, 0, 1.249952, 1.241785, 388391.000000
93474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62469, 0, 0, 0, 290, 0, 433.431854, 285.670746, 481860.000000
7084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60, 0, 0, 0, 15149, 0, 2.050804, 2.003934, 488937.000000
5368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 22, 0, 0, 0, 19406, 0, 0.286359, 0.178943, 494299.000000
112582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63325, 0, 0, 0, 1706, 0, 406.672119, 332.433228, 606875.000000
5327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1921, 0, 0, 0, 150, 0, 25.110100, 3.890059, 612193.000000
6708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4629, 0, 0, 0, 149, 0, 40.535988, 7.824198, 618894.000000
6243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 288, 0, 0, 0, 10719, 0, 5.785075, 5.218906, 625133.000000
