querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64113, 0, 0, 0, 596, 0, 419.646332, 353.097260, 140290.000000
5273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 143, 0, 0, 0, 16794, 0, 1.206223, 0.714659, 145555.000000
101049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63597, 0, 0, 0, 98, 0, 430.783447, 318.638458, 246599.000000
4981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 180, 0, 0, 0, 13198, 0, 4.925004, 3.804387, 251573.000000
63578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62598, 0, 0, 0, 514, 0, 370.102509, 202.265350, 315145.000000
66959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62469, 0, 0, 0, 464, 0, 382.573151, 190.422012, 382098.000000
3893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 329, 0, 0, 0, 1329, 0, 11.994710, 6.108959, 385984.000000
6047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6667, 0, 0, 0, 125, 0, 40.200741, 3.531206, 392026.000000
5452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 210, 0, 0, 0, 19030, 0, 1.904223, 1.241785, 397474.000000
94157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63858, 0, 0, 0, 23, 0, 490.431946, 285.670746, 491621.000000
6391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 115, 0, 0, 0, 15112, 0, 2.483292, 2.003934, 498004.000000
3920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 123, 0, 0, 0, 2116, 0, 1.130023, 0.178943, 501918.000000
112198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63465, 0, 0, 0, 292, 0, 426.199829, 332.433228, 614112.000000
5993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1268, 0, 0, 0, 150, 0, 32.329643, 3.890059, 620096.000000
5948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3905, 0, 0, 0, 708, 0, 12.726191, 7.824198, 626039.000000
4646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 398, 0, 0, 0, 2780, 0, 6.969657, 5.218906, 630680.000000
14547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29183, 0, 0, 0, 34, 0, 291.827789, 114.211174, 645223.000000
10427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2077, 0, 0, 0, 14379, 0, 15.629720, 14.010920, 655644.000000
107664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63945, 0, 0, 0, 209, 0, 427.689636, 286.574158, 763303.000000
12928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 16399, 0, 0, 0, 38, 0, 272.997955, 7.062945, 776223.000000
4981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 520, 0, 0, 0, 7930, 0, 4.256952, 2.548419, 781197.000000
51709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61088, 0, 0, 0, 342, 0, 455.591675, 155.195847, 832901.000000
117136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64051, 0, 0, 0, 40, 0, 453.340027, 350.524231, 950030.000000
7437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 9147, 0, 0, 0, 84, 0, 131.050415, 2.555856, 957459.000000
22183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29526, 0, 0, 0, 973, 0, 119.358795, 112.129700, 979636.000000
5716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1173, 0, 0, 0, 11150, 0, 1.249557, 1.200896, 985345.000000
5544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5393, 0, 0, 0, 4418, 0, 10.785402, 7.124766, 990883.000000
4681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 67, 0, 0, 0, 16794, 0, 0.602692, 0.410098, 995560.000000
5033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 144, 0, 0, 0, 16083, 0, 0.885250, 0.801802, 1000589.000000
113668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63772, 0, 0, 0, 370, 0, 433.429718, 345.745483, 1114253.000000
14779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15203, 0, 0, 0, 5920, 0, 39.412052, 38.693977, 1129025.000000
20749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 41390, 0, 0, 0, 24, 0, 361.727203, 128.892365, 1149768.000000
14858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31962, 0, 0, 0, 57, 0, 266.366211, 128.029144, 1164620.000000
6682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7410, 0, 0, 0, 416, 0, 32.982422, 21.020887, 1171297.000000
21893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29872, 0, 0, 0, 134, 0, 143.350967, 100.272842, 1193186.000000
13616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7909, 0, 0, 0, 2537, 0, 20.934500, 19.090269, 1206797.000000
6797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 257, 0, 0, 0, 17258, 0, 1.825078, 1.724557, 1213587.000000
24703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 25028, 0, 0, 0, 919, 0, 77.329422, 69.374466, 1238284.000000
5164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 748, 0, 0, 0, 5653, 0, 2.459667, 1.865997, 1243440.000000
10017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 12907, 0, 0, 0, 56, 0, 211.850327, 28.308180, 1253450.000000
114509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63918, 0, 0, 0, 851, 0, 430.531525, 358.346466, 1367954.000000
23426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29726, 0, 0, 0, 33, 0, 241.994659, 57.262161, 1391374.000000
45744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 59761, 0, 0, 0, 2847, 0, 139.294464, 130.089569, 1437112.000000
15141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 11260, 0, 0, 0, 15365, 0, 38.934238, 36.042934, 1452247.000000
118491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64147, 0, 0, 0, 67, 0, 478.003723, 336.201874, 1570731.000000
