querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
258672.000000, 8.000000, 793.000000, 0, 0, 0, 0, 67563, 65628, 0, 0, 0, 2684, 0, 47.880234, 30.800413, 10971228.000000
308140.000000, 10.000000, 3039.000000, 0, 0, 0, 0, 67563, 58403, 0, 0, 0, 15691, 0, 36.632023, 27.061529, 11279364.000000
269225.000000, 7.000000, 102.000000, 0, 0, 0, 0, 67563, 65926, 0, 0, 0, 282, 0, 63.422844, 38.543865, 11548586.000000
209007.000000, 6.000000, 2919.000000, 0, 0, 0, 0, 67563, 50344, 0, 0, 0, 13045, 0, 27.981234, 26.072588, 11757590.000000
141296.000000, 8.000000, 72.000000, 0, 0, 0, 0, 67563, 40243, 0, 0, 0, 246, 0, 36.450905, 18.391695, 11898882.000000
340993.000000, 8.000000, 379.000000, 0, 0, 0, 0, 67563, 66111, 0, 0, 0, 1295, 0, 49.390820, 31.381676, 12239871.000000
23318.000000, 7.000000, 354.000000, 0, 0, 0, 0, 67563, 3894, 0, 0, 0, 1894, 0, 7.668198, 5.655378, 12263186.000000
182969.000000, 7.000000, 3433.000000, 0, 0, 0, 0, 67563, 50265, 0, 0, 0, 16464, 0, 21.327465, 19.622787, 12446151.000000
330345.000000, 10.000000, 1173.000000, 0, 0, 0, 0, 67563, 66002, 0, 0, 0, 5502, 0, 45.843330, 29.521936, 12776491.000000
187506.000000, 8.000000, 1865.000000, 0, 0, 0, 0, 67563, 60783, 0, 0, 0, 7370, 0, 16.913267, 15.978544, 12963993.000000
432763.000000, 10.000000, 4055.000000, 0, 0, 0, 0, 67563, 66201, 0, 0, 0, 17931, 0, 57.403221, 31.344017, 13396752.000000
256277.000000, 10.000000, 985.000000, 0, 0, 0, 0, 67563, 64764, 0, 0, 0, 4065, 0, 69.751663, 26.018690, 13653025.000000
182646.000000, 7.000000, 3393.000000, 0, 0, 0, 0, 67563, 50234, 0, 0, 0, 16464, 0, 21.327465, 19.622787, 13835667.000000
15745.000000, 8.000000, 2696.000000, 0, 0, 0, 0, 67563, 997, 0, 0, 0, 13509, 0, 1.427561, 0.909322, 13851408.000000
189732.000000, 9.000000, 714.000000, 0, 0, 0, 0, 67563, 48121, 0, 0, 0, 2677, 0, 46.814293, 35.669899, 14041136.000000
108476.000000, 7.000000, 1323.000000, 0, 0, 0, 0, 67563, 21516, 0, 0, 0, 5945, 0, 22.851513, 16.037388, 14149609.000000
272167.000000, 11.000000, 694.000000, 0, 0, 0, 0, 67563, 65459, 0, 0, 0, 2626, 0, 30.027534, 30.027534, 14421772.000000
427196.000000, 8.000000, 2410.000000, 0, 0, 0, 0, 67563, 66076, 0, 0, 0, 9737, 0, 43.874382, 27.097368, 14848964.000000
86821.000000, 8.000000, 3277.000000, 0, 0, 0, 0, 67563, 16258, 0, 0, 0, 18722, 0, 14.479394, 14.479394, 14935781.000000
539470.000000, 9.000000, 230.000000, 0, 0, 0, 0, 67563, 66283, 0, 0, 0, 591, 0, 57.300598, 40.142441, 15475247.000000
60538.000000, 8.000000, 3431.000000, 0, 0, 0, 0, 67563, 10483, 0, 0, 0, 14239, 0, 27.344563, 11.744431, 15535780.000000
563778.000000, 10.000000, 1198.000000, 0, 0, 0, 0, 67563, 66274, 0, 0, 0, 4202, 0, 63.252377, 44.564770, 16099555.000000
373752.000000, 7.000000, 1047.000000, 0, 0, 0, 0, 67563, 66043, 0, 0, 0, 5173, 0, 64.798927, 30.870804, 16473303.000000
140269.000000, 7.000000, 3223.000000, 0, 0, 0, 0, 67563, 32786, 0, 0, 0, 13109, 0, 45.708073, 24.135290, 16613569.000000
362285.000000, 7.000000, 281.000000, 0, 0, 0, 0, 67563, 66083, 0, 0, 0, 1049, 0, 46.404320, 29.817802, 16975850.000000
830997.000000, 8.000000, 1315.000000, 0, 0, 0, 0, 67563, 66357, 0, 0, 0, 4920, 0, 98.170547, 84.748589, 17806844.000000
21713.000000, 6.000000, 2681.000000, 0, 0, 0, 0, 67563, 4797, 0, 0, 0, 17931, 0, 14.105214, 10.267476, 17828554.000000
206613.000000, 10.000000, 2607.000000, 0, 0, 0, 0, 67563, 44487, 0, 0, 0, 13779, 0, 23.164133, 15.568313, 18035162.000000
286131.000000, 7.000000, 488.000000, 0, 0, 0, 0, 67563, 59261, 0, 0, 0, 1489, 0, 47.887714, 36.490368, 18321289.000000
214787.000000, 7.000000, 2027.000000, 0, 0, 0, 0, 67563, 33176, 0, 0, 0, 8279, 0, 30.816912, 20.198437, 18536072.000000
353831.000000, 8.000000, 167.000000, 0, 0, 0, 0, 67563, 66095, 0, 0, 0, 414, 0, 63.502495, 35.430656, 18889898.000000
64992.000000, 8.000000, 1171.000000, 0, 0, 0, 0, 67563, 18231, 0, 0, 0, 6264, 0, 26.635159, 9.507648, 18954886.000000
116470.000000, 7.000000, 87.000000, 0, 0, 0, 0, 67563, 42829, 0, 0, 0, 254, 0, 27.718977, 15.748882, 19071352.000000
314124.000000, 8.000000, 353.000000, 0, 0, 0, 0, 67563, 60396, 0, 0, 0, 1181, 0, 68.774979, 39.449467, 19385472.000000
281980.000000, 11.000000, 5709.000000, 0, 0, 0, 0, 67563, 63105, 0, 0, 0, 18000, 0, 35.973202, 32.668159, 19667446.000000
393822.000000, 7.000000, 1611.000000, 0, 0, 0, 0, 67563, 65978, 0, 0, 0, 6574, 0, 36.578476, 31.636057, 20061264.000000
240478.000000, 7.000000, 1564.000000, 0, 0, 0, 0, 67563, 56090, 0, 0, 0, 7615, 0, 31.235102, 26.845301, 20301739.000000
159929.000000, 8.000000, 2643.000000, 0, 0, 0, 0, 67563, 35003, 0, 0, 0, 13474, 0, 19.641872, 19.641872, 20461663.000000
210757.000000, 7.000000, 2039.000000, 0, 0, 0, 0, 67563, 65597, 0, 0, 0, 9116, 0, 22.975821, 15.208389, 20672417.000000
216373.000000, 10.000000, 259.000000, 0, 0, 0, 0, 67563, 55914, 0, 0, 0, 763, 0, 54.123878, 33.643707, 20888785.000000
42129.000000, 10.000000, 1506.000000, 0, 0, 0, 0, 67563, 9995, 0, 0, 0, 8340, 0, 3.995806, 3.689782, 20930910.000000
89749.000000, 7.000000, 3113.000000, 0, 0, 0, 0, 67563, 28902, 0, 0, 0, 16028, 0, 17.362488, 14.599073, 21020656.000000
213471.000000, 7.000000, 1578.000000, 0, 0, 0, 0, 67563, 61522, 0, 0, 0, 5609, 0, 33.921913, 31.945738, 21234122.000000
232585.000000, 8.000000, 1206.000000, 0, 0, 0, 0, 67563, 64681, 0, 0, 0, 4760, 0, 41.717178, 26.665834, 21466704.000000
832974.000000, 8.000000, 834.000000, 0, 0, 0, 0, 67563, 66339, 0, 0, 0, 2839, 0, 71.475342, 53.372955, 22299674.000000
81858.000000, 7.000000, 1257.000000, 0, 0, 0, 0, 67563, 27011, 0, 0, 0, 6245, 0, 25.929283, 19.793083, 22381528.000000
134055.000000, 7.000000, 1899.000000, 0, 0, 0, 0, 67563, 33064, 0, 0, 0, 8455, 0, 15.688950, 15.688950, 22515579.000000
345428.000000, 10.000000, 1160.000000, 0, 0, 0, 0, 67563, 66029, 0, 0, 0, 4718, 0, 66.304840, 46.871422, 22861003.000000
23369.000000, 7.000000, 397.000000, 0, 0, 0, 0, 67563, 3890, 0, 0, 0, 1894, 0, 7.668198, 5.655378, 22884367.000000
146221.000000, 9.000000, 933.000000, 0, 0, 0, 0, 67563, 39554, 0, 0, 0, 3248, 0, 29.652752, 21.419233, 23030585.000000
191934.000000, 6.000000, 2266.000000, 0, 0, 0, 0, 67563, 49120, 0, 0, 0, 9921, 0, 38.345024, 34.487656, 23222515.000000
155241.000000, 7.000000, 3550.000000, 0, 0, 0, 0, 67563, 38688, 0, 0, 0, 16456, 0, 28.624580, 18.719463, 23377753.000000
359400.000000, 8.000000, 1350.000000, 0, 0, 0, 0, 67563, 65504, 0, 0, 0, 5851, 0, 30.011387, 30.011387, 23737149.000000
300127.000000, 6.000000, 1743.000000, 0, 0, 0, 0, 67563, 65980, 0, 0, 0, 6448, 0, 43.488762, 33.074150, 24037273.000000
161384.000000, 9.000000, 647.000000, 0, 0, 0, 0, 67563, 40918, 0, 0, 0, 2676, 0, 37.134796, 26.227688, 24198653.000000
48217.000000, 7.000000, 386.000000, 0, 0, 0, 0, 67563, 16237, 0, 0, 0, 1476, 0, 14.075795, 10.748975, 24246867.000000
124328.000000, 8.000000, 2571.000000, 0, 0, 0, 0, 67563, 32614, 0, 0, 0, 10944, 0, 14.056778, 14.056778, 24371192.000000
95316.000000, 9.000000, 2029.000000, 0, 0, 0, 0, 67563, 21531, 0, 0, 0, 10873, 0, 10.501097, 10.501097, 24466504.000000
453826.000000, 7.000000, 1311.000000, 0, 0, 0, 0, 67563, 66025, 0, 0, 0, 5043, 0, 45.778835, 37.551838, 24920326.000000
119681.000000, 9.000000, 2507.000000, 0, 0, 0, 0, 67563, 26501, 0, 0, 0, 12160, 0, 16.355762, 16.031744, 25040003.000000
98346.000000, 7.000000, 1386.000000, 0, 0, 0, 0, 67563, 24972, 0, 0, 0, 7598, 0, 20.974356, 16.314493, 25138345.000000
251387.410000, 8.140000, 1661.970000, 0.000000, 0.000000, 0.000000, 0.000000, 67563, 47514.880000, 0.000000, 0.000000, 0.000000, 7345.440000, 0.000000, 37.010944, 26.546880, 13751272.540000
