querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1280991.000000, 13.000000, 3614.000000, 0, 0, 0, 0, 69514, 63451, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 1280990.000000
1206707.000000, 2.000000, 4629.000000, 0, 0, 0, 0, 69514, 63375, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 2487697.000000
1052506.000000, 3.000000, 4077.000000, 0, 0, 0, 0, 69514, 63298, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 3540202.000000
971075.000000, 3.000000, 5577.000000, 0, 0, 0, 0, 69514, 63304, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 4511276.000000
998678.000000, 3.000000, 13.000000, 0, 0, 0, 0, 69514, 63427, 0, 0, 0, 27, 0, 68.052383, 30.531570, 5509953.000000
1405752.000000, 3.000000, 3569.000000, 0, 0, 0, 0, 69514, 63472, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 6915704.000000
1257690.000000, 2.000000, 2665.000000, 0, 0, 0, 0, 69514, 63469, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 8173394.000000
959731.000000, 2.000000, 5537.000000, 0, 0, 0, 0, 69514, 63367, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 9133125.000000
1209219.000000, 3.000000, 5144.000000, 0, 0, 0, 0, 69514, 63428, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 10342343.000000
1001666.000000, 2.000000, 1554.000000, 0, 0, 0, 0, 69514, 63416, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 11344008.000000
1063580.000000, 2.000000, 4491.000000, 0, 0, 0, 0, 69514, 63361, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 12407588.000000
1140699.000000, 3.000000, 3236.000000, 0, 0, 0, 0, 69514, 63258, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 13548286.000000
1039653.000000, 3.000000, 1923.000000, 0, 0, 0, 0, 69514, 63349, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 14587938.000000
733581.000000, 2.000000, 2043.000000, 0, 0, 0, 0, 69514, 63379, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 15321518.000000
1022351.000000, 2.000000, 2888.000000, 0, 0, 0, 0, 69514, 63422, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 16343869.000000
1219157.000000, 3.000000, 644.000000, 0, 0, 0, 0, 69514, 63441, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 17563025.000000
1061208.000000, 3.000000, 1102.000000, 0, 0, 0, 0, 69514, 63401, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 18624233.000000
1097370.000000, 3.000000, 632.000000, 0, 0, 0, 0, 69514, 63331, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 19721602.000000
932474.000000, 2.000000, 2267.000000, 0, 0, 0, 0, 69514, 63204, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 20654076.000000
868431.000000, 2.000000, 2568.000000, 0, 0, 0, 0, 69514, 63144, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 21522507.000000
1081177.000000, 3.000000, 782.000000, 0, 0, 0, 0, 69514, 63397, 0, 0, 0, 2279, 0, 80.093819, 39.000286, 22603683.000000
233833.000000, 2.000000, 1790.000000, 0, 0, 0, 0, 69514, 18604, 0, 0, 0, 6824, 0, 7.285890, 4.172885, 22837515.000000
650018.000000, 2.000000, 2584.000000, 0, 0, 0, 0, 69514, 63249, 0, 0, 0, 12273, 0, 18.387289, 14.442435, 23487532.000000
592872.000000, 2.000000, 4382.000000, 0, 0, 0, 0, 69514, 61817, 0, 0, 0, 19931, 0, 38.812065, 15.494273, 24080404.000000
1075627.000000, 8.000000, 3021.000000, 0, 0, 0, 0, 69514, 63265, 0, 0, 0, 9215, 0, 29.681419, 23.890129, 25156029.000000
1019594.000000, 2.000000, 4444.000000, 0, 0, 0, 0, 69514, 63328, 0, 0, 0, 13995, 0, 100.450233, 42.481499, 26175622.000000
1047952.000000, 3.000000, 3943.000000, 0, 0, 0, 0, 69514, 63363, 0, 0, 0, 15108, 0, 53.812336, 32.695908, 27223574.000000
639585.000000, 3.000000, 2629.000000, 0, 0, 0, 0, 69514, 63006, 0, 0, 0, 16633, 0, 21.065680, 12.823499, 27863158.000000
964858.000000, 3.000000, 3575.000000, 0, 0, 0, 0, 69514, 63353, 0, 0, 0, 13227, 0, 68.453560, 32.532623, 28828014.000000
875966.000000, 2.000000, 3477.000000, 0, 0, 0, 0, 69514, 63204, 0, 0, 0, 14018, 0, 40.974495, 16.004932, 29703980.000000
711223.000000, 2.000000, 2189.000000, 0, 0, 0, 0, 69514, 63034, 0, 0, 0, 11628, 0, 14.046046, 11.604307, 30415202.000000
361638.000000, 2.000000, 3433.000000, 0, 0, 0, 0, 69514, 62693, 0, 0, 0, 14336, 0, 4.416142, 4.416142, 30776839.000000
959309.000000, 3.000000, 4565.000000, 0, 0, 0, 0, 69514, 63408, 0, 0, 0, 12505, 0, 52.340614, 26.473783, 31736147.000000
1001921.000000, 3.000000, 3759.000000, 0, 0, 0, 0, 69514, 63412, 0, 0, 0, 13454, 0, 55.473976, 26.615770, 32738066.000000
568566.000000, 3.000000, 3903.000000, 0, 0, 0, 0, 69514, 63102, 0, 0, 0, 17068, 0, 36.201553, 14.905595, 33306631.000000
971381.000000, 3.000000, 4154.000000, 0, 0, 0, 0, 69514, 63248, 0, 0, 0, 14856, 0, 41.213432, 25.421724, 34278011.000000
883662.000000, 3.000000, 2454.000000, 0, 0, 0, 0, 69514, 63272, 0, 0, 0, 15918, 0, 36.561581, 20.533939, 35161672.000000
