querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
597590.000000, 5.000000, 429.000000, 0, 0, 0, 0, 66032, 65497, 0, 0, 0, 852, 0, 59.569485, 51.895206, 597586.000000
345801.000000, 13.000000, 118.000000, 0, 0, 0, 0, 66032, 65296, 0, 0, 0, 182, 0, 67.812935, 36.224583, 943380.000000
128817.000000, 16.000000, 1873.000000, 0, 0, 0, 0, 66032, 34664, 0, 0, 0, 5213, 0, 19.078072, 19.078072, 1072189.000000
233970.000000, 8.000000, 476.000000, 0, 0, 0, 0, 66032, 63639, 0, 0, 0, 1807, 0, 21.251453, 21.251453, 1306155.000000
400880.000000, 8.000000, 115.000000, 0, 0, 0, 0, 66032, 65413, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1707032.000000
651680.000000, 7.000000, 4499.000000, 0, 0, 0, 0, 66032, 65557, 0, 0, 0, 15982, 0, 70.666580, 64.408295, 2358709.000000
670270.000000, 8.000000, 1923.000000, 0, 0, 0, 0, 66032, 65575, 0, 0, 0, 7265, 0, 62.989208, 55.455639, 3028975.000000
116678.000000, 7.000000, 578.000000, 0, 0, 0, 0, 66032, 34587, 0, 0, 0, 2407, 0, 25.042562, 18.778326, 3145649.000000
729597.000000, 7.000000, 807.000000, 0, 0, 0, 0, 66032, 65582, 0, 0, 0, 2808, 0, 56.910820, 56.610981, 3875243.000000
196888.000000, 8.000000, 526.000000, 0, 0, 0, 0, 66032, 48351, 0, 0, 0, 2167, 0, 38.914787, 35.827148, 4072127.000000
280951.000000, 8.000000, 4348.000000, 0, 0, 0, 0, 66032, 65164, 0, 0, 0, 19659, 0, 38.561333, 29.562952, 4353074.000000
388247.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66032, 65424, 0, 0, 0, 136, 0, 70.299591, 40.874527, 4741317.000000
207079.000000, 7.000000, 2438.000000, 0, 0, 0, 0, 66032, 50319, 0, 0, 0, 10564, 0, 28.029495, 25.919353, 4948392.000000
117018.000000, 10.000000, 1931.000000, 0, 0, 0, 0, 66032, 35123, 0, 0, 0, 9033, 0, 38.652874, 31.971146, 5065407.000000
262472.000000, 7.000000, 1171.000000, 0, 0, 0, 0, 66032, 63277, 0, 0, 0, 5107, 0, 36.976269, 34.025208, 5327876.000000
501196.000000, 10.000000, 2909.000000, 0, 0, 0, 0, 66032, 65474, 0, 0, 0, 11161, 0, 47.456436, 47.194710, 5829068.000000
296096.000000, 7.000000, 70.000000, 0, 0, 0, 0, 66032, 64717, 0, 0, 0, 167, 0, 82.745529, 33.831337, 6125161.000000
380010.000000, 9.000000, 804.000000, 0, 0, 0, 0, 66032, 65374, 0, 0, 0, 2583, 0, 63.965000, 39.507542, 6505166.000000
264351.000000, 11.000000, 179.000000, 0, 0, 0, 0, 66032, 65243, 0, 0, 0, 645, 0, 32.791340, 23.175106, 6769512.000000
150544.000000, 7.000000, 1048.000000, 0, 0, 0, 0, 66032, 47907, 0, 0, 0, 4972, 0, 20.411713, 11.921935, 6920052.000000
422775.000000, 7.000000, 532.000000, 0, 0, 0, 0, 66032, 65422, 0, 0, 0, 1663, 0, 61.694347, 39.000286, 7342824.000000
35158.000000, 8.000000, 360.000000, 0, 0, 0, 0, 66032, 12361, 0, 0, 0, 1753, 0, 4.172885, 4.172885, 7377978.000000
127088.000000, 8.000000, 489.000000, 0, 0, 0, 0, 66032, 32565, 0, 0, 0, 1713, 0, 21.321619, 14.442435, 7505061.000000
111558.000000, 8.000000, 1033.000000, 0, 0, 0, 0, 66032, 32593, 0, 0, 0, 5236, 0, 18.811745, 15.494273, 7616615.000000
260702.000000, 10.000000, 2225.000000, 0, 0, 0, 0, 66032, 60198, 0, 0, 0, 8465, 0, 25.330126, 23.890129, 7877312.000000
494635.000000, 6.000000, 666.000000, 0, 0, 0, 0, 66032, 65481, 0, 0, 0, 2487, 0, 64.110077, 42.481499, 8371943.000000
295117.000000, 10.000000, 446.000000, 0, 0, 0, 0, 66032, 64912, 0, 0, 0, 1888, 0, 57.462681, 32.695908, 8667056.000000
94380.000000, 8.000000, 1021.000000, 0, 0, 0, 0, 66032, 29813, 0, 0, 0, 5890, 0, 17.943617, 12.823499, 8761432.000000
330608.000000, 8.000000, 4139.000000, 0, 0, 0, 0, 66032, 65266, 0, 0, 0, 14541, 0, 53.339428, 32.532623, 9092035.000000
118227.000000, 7.000000, 3203.000000, 0, 0, 0, 0, 66032, 30967, 0, 0, 0, 14332, 0, 33.208370, 16.004932, 9210258.000000
81784.000000, 10.000000, 1317.000000, 0, 0, 0, 0, 66032, 23303, 0, 0, 0, 6220, 0, 20.025986, 11.604307, 9292039.000000
21191.000000, 6.000000, 237.000000, 0, 0, 0, 0, 66032, 6724, 0, 0, 0, 950, 0, 6.457943, 4.416142, 9313226.000000
207752.000000, 7.000000, 117.000000, 0, 0, 0, 0, 66032, 55231, 0, 0, 0, 345, 0, 37.951004, 26.473783, 9520974.000000
145547.000000, 7.000000, 2274.000000, 0, 0, 0, 0, 66032, 32606, 0, 0, 0, 9186, 0, 33.722897, 26.615770, 9666517.000000
70121.000000, 8.000000, 708.000000, 0, 0, 0, 0, 66032, 22915, 0, 0, 0, 3440, 0, 27.618969, 14.905595, 9736634.000000
294496.000000, 8.000000, 2144.000000, 0, 0, 0, 0, 66032, 65150, 0, 0, 0, 9768, 0, 38.430943, 25.421724, 10031126.000000
123080.000000, 10.000000, 200.000000, 0, 0, 0, 0, 66032, 32564, 0, 0, 0, 648, 0, 30.358168, 20.533939, 10154201.000000
102720.000000, 11.000000, 2701.000000, 0, 0, 0, 0, 66032, 25487, 0, 0, 0, 11761, 0, 27.179226, 21.073168, 10256917.000000
228986.000000, 10.000000, 945.000000, 0, 0, 0, 0, 66032, 61126, 0, 0, 0, 4216, 0, 29.154774, 22.067574, 10485899.000000
256527.000000, 6.000000, 1442.000000, 0, 0, 0, 0, 66032, 64694, 0, 0, 0, 5518, 0, 30.800413, 30.800413, 10742422.000000
309425.000000, 10.000000, 1219.000000, 0, 0, 0, 0, 66032, 65279, 0, 0, 0, 5499, 0, 40.874039, 27.061529, 11051843.000000
255358.000000, 10.000000, 422.000000, 0, 0, 0, 0, 66032, 61763, 0, 0, 0, 1505, 0, 58.547935, 38.543865, 11307197.000000
