querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23366, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 253363, 17944876, 319.082153, 222.015701, 505359
1428653, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14961782, 24629598, 357.036835, 256.000031, 1934012
42080, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 592767, 18171872, 333.078217, 235.551422, 1976092
18983, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 12746, 17069452, 216.504303, 183.872925, 1995075
10891, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 123, 15618961, 186.386734, 139.074951, 2005966
12007, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 3639, 15049433, 212.752426, 163.390503, 2017973
17093, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15837, 17905458, 259.043152, 219.444733, 2035066
14852, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4239, 17455315, 251.840500, 195.208649, 2049918
28214, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 797650, 18453467, 302.466309, 251.223923, 2078132
10915, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 917, 14845712, 198.461456, 148.668625, 2089047
18809, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 129558, 17979775, 270.907745, 224.020660, 2107856
2884, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 31, 1236216, 16.835461, 14.172218, 2110740
11458, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2089, 15881340, 218.555771, 146.828552, 2122198
11929, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6204, 15495354, 269.638672, 135.984497, 2134127
1939, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 22, 644368, 8.065475, 7.577720, 2136066
11192, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 222, 15925327, 181.150116, 154.366501, 2147258
17060, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 29837, 17732045, 265.449066, 209.330185, 2164318
24722, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 288927, 18043646, 261.142487, 228.220306, 2189040
3655, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 15, 2572105, 51.409389, 42.682659, 2192695
4753, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 311, 4273572, 63.209301, 53.091843, 2197448
12440, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2675, 16506877, 239.816559, 164.936310, 2209888
9389, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 53, 12626337, 126.757835, 112.443344, 2219277
16627, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23586, 17729366, 266.648163, 209.344879, 2235904
23722, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 390539, 17885319, 321.670959, 221.661041, 2259626
21291, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 96804, 18186789, 301.840973, 235.491776, 2280917
16283, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 34268, 17915316, 271.361572, 219.648041, 2297200
14054, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5548, 17207181, 256.000000, 186.904800, 2311254
11043, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5289, 14586081, 269.333130, 110.051056, 2322297
6855, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 1297, 7386337, 122.237984, 98.450073, 2329152
30025, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1018496, 18540966, 334.929718, 255.999985, 2359177
15094, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5228, 17502583, 248.901672, 199.316620, 2374271
38758, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2080103, 18537666, 255.999985, 255.999985, 2413029
10614, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 24, 15572016, 140.439484, 138.762283, 2423643
3658, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 34, 2376734, 46.697273, 44.971046, 2427301
11574, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 4039, 14300914, 174.653061, 144.827637, 2438875
14276, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 44558, 17341631, 274.599854, 185.668976, 2453151
21568, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 118800, 18152907, 310.955963, 235.142502, 2474719
14035, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1558, 15894449, 197.868256, 133.235672, 2488754
17492, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 35335, 17855961, 256.000000, 216.457794, 2506246
16971, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 7623, 17743643, 235.918350, 210.388519, 2523217
19736, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 85160, 18160165, 308.484985, 233.561432, 2542953
14897, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 676, 17529900, 209.112961, 197.790421, 2557850
29282, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1143424, 18507316, 309.140015, 254.194427, 2587132
16733, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 36736, 17321305, 278.378326, 197.448257, 2603865
19075, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 43383, 18227973, 246.412292, 238.223831, 2622940
13821, 0, 0, 0, 0, 0, 0, 5260, 5109, 0, 0, 0, 1147, 16577280, 236.415054, 181.976120, 2636761
53790, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3675284, 18530019, 357.652405, 255.999954, 2690551
25228, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 333322, 18403225, 256.000000, 248.706192, 2715779
20180, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 146890, 18073615, 304.549164, 229.125748, 2735959
24075, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 275978, 18582704, 304.363037, 250.264145, 2760034
22390, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 388132, 18429857, 301.573212, 249.717316, 2782424
2488, 0, 0, 0, 0, 0, 0, 5260, 532, 0, 0, 0, 42, 657582, 9.587071, 9.407943, 2784912
19663, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 101215, 17970597, 291.636719, 224.809036, 2804575
10035, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 416, 15501820, 206.266602, 128.962051, 2814610
9952, 0, 0, 0, 0, 0, 0, 5260, 4978, 0, 0, 0, 67, 14939943, 167.213943, 117.036362, 2824562
12268, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1321, 17013481, 250.260605, 180.760208, 2836830
17136, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 34379, 16978086, 242.671570, 177.210205, 2853966
15114, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 11876, 16737771, 262.426392, 175.279144, 2869080
14298, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10130, 16636684, 264.153229, 164.570847, 2883378
11871, 0, 0, 0, 0, 0, 0, 5260, 5013, 0, 0, 0, 379, 14781310, 159.246094, 117.975082, 2895249
2525, 0, 0, 0, 0, 0, 0, 5260, 652, 0, 0, 0, 462, 1146584, 23.293177, 22.668812, 2897774
25860, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 495355, 18394144, 256.000000, 248.308594, 2923634
21098, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 173379, 17884403, 256.000031, 219.215881, 2944732
15774, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5493, 17475945, 242.634171, 199.127686, 2960506
1228253, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8258270, 24590517, 337.516602, 256.000000, 4188759
50716, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1787378, 18550343, 328.379181, 255.999985, 4239475
42394.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4590.320000, 0.000000, 0.000000, 0.000000, 394201.390000, 15251728.430000, 224.480515, 171.981998, 4239475.000000
