querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20624, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 43431, 4796921, 81.159088, 78.210190, 20624
21413, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 24857, 15885865, 260.975311, 206.411530, 42037
14158, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 4678, 14813835, 222.048157, 171.566635, 56195
1653605, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6522887, 23115394, 272.099609, 256.000000, 1709800
40676, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 357, 14703439, 211.515152, 155.947861, 1750476
12867, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 60, 13900732, 164.461395, 121.478027, 1763343
13525, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 4420, 15031312, 266.009277, 182.873825, 1776868
2693, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1893, 247127, 9.917748, 9.063295, 1779561
17142, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 56741, 16255160, 277.240387, 219.588608, 1796703
11900, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 3402, 15356748, 239.579010, 185.919205, 1808603
9458, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 203, 14091779, 183.186340, 128.844208, 1818061
20715, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 143008, 16671358, 261.623352, 237.750702, 1838776
11821, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2450, 13369817, 158.086639, 141.374161, 1850597
20639, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 253307, 16225588, 304.190918, 219.835846, 1871236
15563, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 16383, 15814807, 245.054764, 205.275467, 1886799
3213, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 909, 1376892, 43.800819, 43.800819, 1890012
11551, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 2772, 14450894, 239.087921, 149.911194, 1901563
10664, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 683, 12752459, 178.362320, 138.869034, 1912227
10077, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 1282, 14322651, 242.029694, 144.602402, 1922304
11399, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 1934, 14580808, 230.200668, 162.322830, 1933703
9632, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 857, 14855244, 194.471130, 169.901001, 1943335
6872, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 2156, 7443373, 111.802643, 86.938248, 1950207
13245, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 16208, 15102288, 268.842987, 183.295746, 1963452
13988, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 5989, 15613029, 227.247910, 194.510406, 1977440
8088, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 121, 13053751, 165.156509, 100.896454, 1985528
3471, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 7037, 1045836, 21.044954, 19.359430, 1988999
21820, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 105315, 16454746, 255.548538, 233.221298, 2010819
16812, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 76783, 16087540, 295.401215, 218.898788, 2027631
12658, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 11858, 15330270, 266.502258, 185.422882, 2040289
15544, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 3040, 15806889, 238.038315, 205.612717, 2055833
6682, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 94, 11563238, 156.374130, 76.868332, 2062515
11445, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 4559, 14401368, 245.716248, 145.756668, 2073960
15628, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 48374, 15624657, 258.370728, 191.364471, 2089588
17020, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 94933, 15195398, 290.319641, 181.738922, 2106608
21211, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 307292, 16283428, 304.672668, 222.015701, 2127819
1460214, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 16850674, 23801052, 334.238098, 256.000031, 3588033
58284, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 646249, 16508370, 312.788452, 235.551422, 3646317
18164, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 90073, 15056897, 283.467865, 183.872925, 3664481
9928, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 873, 14327262, 230.617035, 139.074951, 3674409
11671, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 12581, 14383230, 220.538071, 163.390503, 3686080
15816, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 22733, 16246226, 264.600922, 219.444733, 3701896
13905, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 15215, 15593379, 266.566101, 195.208649, 3715801
29836, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 697917, 16936961, 292.955109, 251.223923, 3745637
10816, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1628, 13652743, 196.972748, 148.668625, 3756453
16983, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 152303, 16274231, 290.108765, 224.020660, 3773436
3335, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 212, 1092643, 14.172218, 14.172218, 3776771
10435, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 7847, 14329192, 263.401215, 146.828552, 3787206
10694, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 453, 14077023, 208.988754, 135.984497, 3797900
2170, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 130, 575655, 7.769664, 7.577720, 3800070
9131, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 496, 14528927, 215.826813, 154.366501, 3809201
16472, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 36436, 15953348, 276.868683, 209.330185, 3825673
24427, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 488032, 16372743, 317.724518, 228.220306, 3850100
3196, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 133, 2122377, 50.499950, 42.682659, 3853296
4342, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1943, 3178642, 63.577259, 53.091843, 3857638
9943, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 310, 14870706, 203.040451, 164.936310, 3867581
8553, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 57, 11731914, 154.352280, 112.443344, 3876134
16117, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 15675, 15935797, 252.046753, 209.344879, 3892251
23004, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 405342, 16190635, 291.070679, 221.661041, 3915255
21695, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 140866, 16570083, 312.714844, 235.491776, 3936950
15341, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 36295, 16300912, 255.418259, 219.648041, 3952291
12545, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 520, 15125247, 215.932877, 186.904800, 3964836
9700, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 137, 13536005, 183.899628, 110.051056, 3974536
6465, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 3913, 7428451, 120.996170, 98.450073, 3981001
1599264, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7271108, 23427954, 320.115479, 255.999985, 5580265
30680, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 687, 15578135, 216.340149, 199.316620, 5610945
1087607, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8865207, 23485545, 328.881042, 255.999985, 6698552
21195, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 488, 14220248, 223.273178, 138.762283, 6719747
6497, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 3024, 2093093, 60.804413, 44.971046, 6726244
13806, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 13950, 13373570, 193.765717, 144.827637, 6740050
12259, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 4994, 15458782, 206.542984, 185.668976, 6752309
24521, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 137706, 16409619, 300.878174, 235.142502, 6776830
12526, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 10331, 14179696, 230.300262, 133.235672, 6789356
15917, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 34580, 16209256, 279.598083, 216.457794, 6805273
15447, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 27043, 15927782, 262.852997, 210.388519, 6820720
20746, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 76546, 16568097, 277.937225, 233.561432, 6841466
12663, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 184, 15669038, 206.073608, 197.790421, 6854129
29397, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 1110200, 17007385, 312.034760, 254.194427, 6883526
14947, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 24321, 15584017, 235.040573, 197.448257, 6898473
21987, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 75011, 16613551, 260.368500, 238.223831, 6920460
13032, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2884, 15379665, 240.758209, 181.976120, 6933492
1459849, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10563599, 23681547, 339.310333, 255.999954, 8393341
45987, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 442105, 16791283, 301.308014, 248.706192, 8439328
19923, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 157527, 16421117, 285.667816, 229.125748, 8459251
24078, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 254744, 16980181, 284.891266, 250.264145, 8483329
21428, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 328249, 16869278, 284.925171, 249.717316, 8504757
2869, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1928, 706430, 9.536298, 9.407943, 8507626
19163, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 111626, 16188632, 290.632385, 224.809036, 8526789
7620, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 14, 13736712, 128.962051, 128.962051, 8534409
