querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103592, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 48951, 6297897, 81.159088, 78.210190, 103592
58935, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 23159, 23826145, 260.975311, 206.411530, 162527
34413, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 6614, 18651847, 222.048157, 171.566635, 196940
1118664, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6524375, 31502496, 272.099609, 256.000000, 1315604
58199, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 336, 19399716, 211.515152, 155.947861, 1373803
20501, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 87, 15023514, 164.461395, 121.478027, 1394304
34470, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 5023, 20831376, 266.009277, 182.873825, 1428774
3226, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1955, 347273, 9.917748, 9.063295, 1432000
701660, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 63116, 30869104, 277.240387, 219.588608, 2133660
105889, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 3148, 22915521, 239.579010, 185.919205, 2239549
26098, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 219, 15755263, 183.186340, 128.844208, 2265647
2580972, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 6191895, 31679233, 261.623352, 237.750702, 4846619
166602, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2693, 16356720, 158.086639, 141.374161, 5013221
702364, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 243322, 30637619, 304.190918, 219.835846, 5715585
