querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
206902, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 12506, 4839860, 83.160141, 78.210190, 206902
70304, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 30813, 25881294, 271.162048, 206.411499, 277206
35161, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 4630, 20618709, 236.356888, 171.566620, 312367
2127889, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6568401, 31982764, 300.288818, 256.000000, 2440256
174692, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 329, 21883269, 215.223114, 155.947861, 2614948
21444, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 90, 20006840, 176.431076, 121.478027, 2636392
33840, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8008, 25330254, 303.131836, 182.873825, 2670232
2836, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 27, 778070, 9.779730, 9.063294, 2673068
36361, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 22413, 25932194, 255.086548, 219.588623, 2709429
32598, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2075, 25923977, 232.587616, 185.919220, 2742027
23039, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 256, 20834708, 194.762192, 128.844193, 2765066
43221, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 192076, 25932194, 287.752258, 237.750687, 2808287
25088, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 3972, 17625970, 174.155411, 141.374176, 2833375
41479, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 166489, 25932194, 256.000000, 219.835861, 2874854
36833, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 15151, 25932192, 248.023422, 205.275513, 2911687
5206, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 44, 1811488, 43.800823, 43.800823, 2916893
29352, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 199, 23402000, 197.917450, 149.911194, 2946245
21015, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 379, 17122240, 184.140549, 138.869034, 2967260
27776, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 386, 23269384, 220.069290, 144.602402, 2995036
42557, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14956, 23694231, 292.075378, 162.322845, 3037593
27029, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2763, 24580262, 222.024521, 169.900970, 3064622
14302, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 304, 10227490, 109.220108, 86.938248, 3078924
31482, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 254, 25471928, 183.295776, 183.295776, 3110406
33292, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 16984, 25903691, 263.096191, 194.510422, 3143698
19303, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 92, 17936315, 168.600220, 100.896446, 3163001
3897, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 172, 2262308, 20.722689, 19.359430, 3166898
39445, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 131377, 25909576, 298.415344, 233.221298, 3206343
39771, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 65751, 25927362, 281.701447, 218.898788, 3246114
31690, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 313, 25219909, 217.361847, 185.422913, 3277804
36224, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10134, 25923087, 268.279053, 205.612701, 3314028
