querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134621, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 15778, 4848631, 83.160149, 78.210190, 134621
75538, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 29861, 25881294, 271.162079, 206.411530, 210159
41916, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 5369, 20618709, 236.356888, 171.566635, 252075
1108859, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6583926, 31982764, 300.288818, 256.000000, 1360934
42495, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 590, 21883269, 215.223099, 155.947861, 1403429
27786, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 186, 20006840, 176.431091, 121.478027, 1431215
43329, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 17292, 25330254, 303.131836, 182.873825, 1474544
3568, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 47, 783320, 9.779730, 9.063295, 1478112
45972, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 20697, 25932194, 255.086548, 219.588608, 1524084
41474, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2721, 25923977, 232.587601, 185.919205, 1565558
29927, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 412, 20834708, 194.762192, 128.844208, 1595485
52015, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 201860, 25932194, 287.752228, 237.750702, 1647500
30707, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 4791, 17625970, 174.155411, 141.374161, 1678207
50709, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 151541, 25932194, 256.000031, 219.835846, 1728916
45656, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 16835, 25932192, 248.023422, 205.275467, 1774572
5960, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 134, 1811488, 43.800819, 43.800819, 1780532
36043, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 441, 23402000, 197.917419, 149.911194, 1816575
26597, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 518, 17122240, 184.140533, 138.869034, 1843172
34800, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 786, 23269384, 220.069290, 144.602402, 1877972
36180, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23882, 23694231, 292.075378, 162.322830, 1914152
33658, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3696, 24580262, 222.024536, 169.901001, 1947810
16717, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 456, 10227490, 109.220108, 86.938248, 1964527
38793, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 25471928, 183.295746, 183.295746, 2003320
40304, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21694, 25903691, 263.096161, 194.510406, 2043624
23468, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 158, 17936315, 168.600220, 100.896454, 2067092
5279, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 177, 2262308, 20.722689, 19.359430, 2072371
46885, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 136277, 25909576, 298.415314, 233.221298, 2119256
46911, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 67336, 25927362, 281.701477, 218.898788, 2166167
38985, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 684, 25219909, 217.361847, 185.422882, 2205152
43821, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8274, 25923087, 268.279022, 205.612717, 2248973
23255, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 94, 17871816, 154.562561, 76.868332, 2272228
33065, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 254, 21910338, 190.509277, 145.756668, 2305293
43416, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 119236, 25826868, 293.025482, 191.364471, 2348709
46217, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 71257, 25833835, 290.319641, 181.738922, 2394926
52524, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 261388, 25932194, 319.082153, 222.015701, 2447450
1731066, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 17965171, 31976656, 357.036835, 256.000031, 4178516
71678, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 546922, 25932194, 333.078217, 235.551422, 4250194
49810, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 14620, 25605871, 216.504303, 183.872925, 4300004
32441, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 613, 21781132, 186.386734, 139.074951, 4332445
29587, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 4346, 17763407, 212.752426, 163.390503, 4362032
42051, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15746, 25932192, 259.043152, 219.444733, 4404083
41399, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6181, 25860688, 251.840500, 195.208649, 4445482
1390582, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6808459, 31982764, 302.466309, 251.223923, 5836064
43091, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 771, 18263365, 198.461456, 148.668625, 5879155
44978, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 128166, 25932192, 270.907745, 224.020660, 5924133
5820, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 29, 1999650, 16.835461, 14.172218, 5929953
33061, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1731, 22900679, 218.555771, 146.828552, 5963014
32003, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7614, 20986149, 269.638672, 135.984497, 5995017
4675, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 26, 1174144, 8.065475, 7.577720, 5999692
32811, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 249, 22592877, 181.150116, 154.366501, 6032503
43499, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 24338, 25924234, 265.449066, 209.330185, 6076002
57252, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 289098, 25932194, 261.142487, 228.220306, 6133254
8438, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 16, 3913253, 51.409389, 42.682659, 6141692
12122, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 343, 6257474, 63.209301, 53.091843, 6153814
34668, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2799, 24164540, 239.816559, 164.936310, 6188482
23452, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 140, 16198299, 126.757835, 112.443344, 6211934
43061, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 25110, 25932194, 266.648163, 209.344879, 6254995
56934, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 433608, 25535753, 321.670959, 221.661041, 6311929
50282, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 109484, 25932194, 301.840973, 235.491776, 6362211
40819, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 46105, 25932194, 271.361572, 219.648041, 6403030
38983, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5537, 25744663, 256.000000, 186.904800, 6442013
28987, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4965, 18618895, 269.333130, 110.051056, 6471000
16669, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 1707, 10172906, 122.237984, 98.450073, 6487669
1376356, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7080638, 31982764, 334.929718, 255.999985, 7864025
56352, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6071, 25825113, 248.901672, 199.316620, 7920377
1439254, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8154237, 31982764, 255.999985, 255.999985, 9359631
45790, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 65, 21941484, 140.439484, 138.762283, 9405421
8137, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 34, 3448547, 46.697273, 44.971046, 9413558
29518, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 3767, 17192977, 174.653061, 144.827637, 9443076
38776, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 48010, 25926633, 274.599854, 185.668976, 9481852
52009, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 112215, 25932194, 310.955963, 235.142502, 9533861
38099, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1953, 23254003, 197.868256, 133.235672, 9571960
42283, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 34429, 25932194, 256.000000, 216.457794, 9614243
