querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190609, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 41839, 6119575, 81.159096, 78.210190, 190609
76765, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 20956, 23826145, 260.975281, 206.411499, 267374
33084, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 4868, 18651847, 222.048172, 171.566620, 300458
2902797, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6523410, 31502496, 272.099609, 256.000000, 3203255
34901, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 250, 19399716, 211.515152, 155.947861, 3238156
20466, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 44, 15023514, 164.461380, 121.478027, 3258622
36017, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 4083, 20831376, 266.009247, 182.873825, 3294639
5028, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1627, 347273, 9.917749, 9.063294, 3299667
708093, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 57614, 30869104, 277.240356, 219.588623, 4007760
46423, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 3139, 22915521, 239.578995, 185.919220, 4054183
23476, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 149, 15755263, 183.186325, 128.844193, 4077659
2732349, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 6192918, 31679233, 261.623352, 237.750687, 6810008
40207, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2375, 16356720, 158.086655, 141.374176, 6850215
689703, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 264643, 30637619, 304.190887, 219.835861, 7539918
57012, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 16779, 24282070, 245.054749, 205.275513, 7596930
7558, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 643, 1804759, 43.800823, 43.800823, 7604488
28775, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 2285, 17350423, 239.087921, 149.911194, 7633263
24496, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 584, 15339787, 178.362335, 138.869034, 7657759
22880, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 821, 15835897, 242.029694, 144.602402, 7680639
27952, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 2297, 17518277, 230.200653, 162.322845, 7708591
24473, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 835, 20511732, 194.471130, 169.900970, 7733064
18118, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 1231, 9738217, 111.802666, 86.938248, 7751182
34660, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 18202, 21674447, 268.842987, 183.295776, 7785842
36956, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 5159, 23826829, 227.247894, 194.510422, 7822798
17259, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 80, 14377200, 165.156494, 100.896446, 7840057
9939, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 4890, 1669861, 21.044954, 19.359430, 7849996
491836, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 99930, 30871284, 255.548538, 233.221298, 8341832
52955, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 78859, 24375532, 295.401215, 218.898788, 8394787
33545, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 9265, 22182951, 266.502258, 185.422913, 8428332
38644, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 3109, 24186832, 238.038345, 205.612701, 8466976
14975, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 59, 12702907, 156.374130, 76.868332, 8481951
29938, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 3572, 18535388, 245.716217, 145.756668, 8511889
38694, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 84100, 23921317, 258.370758, 191.364456, 8550583
42424, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 84747, 23621206, 290.319672, 181.738922, 8593007
1776562, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 6342034, 30820034, 304.672668, 222.015701, 10369569
2182504, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 21055564, 31558330, 334.238129, 256.000000, 12552073
2597422, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 6634475, 31049101, 312.788452, 235.551453, 15149495
58976, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 75222, 23162600, 283.467865, 183.872894, 15208471
24697, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 481, 17111435, 230.617050, 139.074951, 15233168
28600, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 10086, 17839985, 220.538055, 163.390518, 15261768
39741, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 23141, 24648986, 264.600922, 219.444733, 15301509
38657, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 13655, 23956024, 266.566101, 195.208664, 15340166
2077585, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 6797261, 31732743, 292.955078, 251.223907, 17417751
37948, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1099, 16861627, 196.972778, 148.668640, 17455699
2010682, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 6191489, 30670250, 290.108765, 224.020645, 19466381
15411, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 4, 2084057, 14.172218, 14.172218, 19481792
29696, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 6188, 16059439, 263.401276, 146.828568, 19511488
26686, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 353, 16676767, 208.988770, 135.984482, 19538174
6967, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 46, 1105123, 7.769665, 7.577720, 19545141
25006, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 318, 17949043, 215.826813, 154.366501, 19570147
40364, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 36087, 24341272, 276.868713, 209.330170, 19610511
1985536, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 6534323, 30669555, 317.724518, 228.220322, 21596047
16368, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 19, 3774649, 50.499947, 42.682659, 21612415
16114, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1478, 4428380, 63.577263, 53.091843, 21628529
26060, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 277, 19888426, 203.040436, 164.936325, 21654589
21660, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 32, 15130612, 154.352280, 112.443367, 21676249
40960, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 15299, 24378122, 252.046753, 209.344864, 21717209
697556, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 368578, 30010572, 291.070679, 221.661041, 22414765
2192743, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 6198994, 31204416, 312.714844, 235.491791, 24607508
696448, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 34730, 31040420, 255.418259, 219.648041, 25303956
49891, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 191, 21553317, 215.932892, 186.904800, 25353847
22626, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 53, 14598443, 183.899628, 110.051064, 25376473
16268, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 3165, 9974601, 120.996155, 98.450073, 25392741
2069710, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7291343, 31782717, 320.115509, 256.000031, 27462451
48302, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 703, 23653396, 216.340149, 199.316620, 27510753
2266109, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8788502, 31755700, 328.880981, 256.000000, 29776862
33702, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 329, 15995797, 223.273163, 138.762268, 29810564
8968, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 1091, 3166095, 60.804413, 44.971043, 29819532
27683, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 10816, 16312694, 193.765732, 144.827637, 29847215
32777, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 4774, 23956170, 206.542999, 185.668976, 29879992
678228, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 122978, 30527420, 300.878143, 235.142502, 30558220
43187, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 10303, 15935364, 230.300278, 133.235672, 30601407
678521, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 43944, 30757878, 279.598083, 216.457779, 31279928
55014, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 22682, 24256299, 262.852966, 210.388519, 31334942
2596651, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 6126537, 31304856, 277.937195, 233.561447, 33931593
45877, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 121, 23726134, 206.073608, 197.790436, 33977470
2547995, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 7127323, 31746097, 312.034760, 254.194427, 36525465
49054, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 23392, 22170889, 235.040588, 197.448273, 36574519
2164232, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 6126324, 31140918, 260.368500, 238.223816, 38738751
44934, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2657, 20777348, 240.758194, 181.976135, 38783685
2378688, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 11219178, 31796780, 339.310364, 255.999985, 41162373
2335914, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6479713, 31268200, 301.308044, 248.706207, 43498287
2708228, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 6200462, 31078585, 285.667816, 229.125763, 46206515
1695564, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 6304967, 29536272, 284.891296, 250.264130, 47902079
1963905, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 6410105, 31583223, 284.925171, 249.717316, 49865984
12936, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1811, 1505245, 9.536297, 9.407943, 49878920
504649, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 106885, 30635672, 290.632385, 224.809021, 50383569
30683, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 3, 16364113, 128.962036, 128.962036, 50414252
21417, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 73, 14795898, 190.343918, 117.036362, 50435669
26432, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 252, 20767856, 219.025589, 180.760208, 50462101
42054, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 43163, 23295794, 228.100403, 177.210205, 50504155
35339, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 3551, 20580930, 237.294769, 175.279129, 50539494
32586, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 15109, 20753525, 252.454315, 164.570847, 50572080
25824, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 825, 14978004, 205.549286, 117.975082, 50597904
7681, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4047, 782068, 23.293180, 22.668812, 50605585
2324926, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6629251, 31179535, 307.708282, 248.308578, 52930511
702747, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 240502, 30491623, 304.124847, 219.215881, 53633258
51603, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 7013, 23571321, 248.854446, 199.127670, 53684861
2082516, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 9075751, 31795455, 346.031586, 256.000000, 55767377
2047749, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8409366, 31810498, 332.298523, 255.999985, 57815126
578151.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 1707358.500000, 21200570.160000, 224.671722, 171.982000, 57815126.000000
