querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7817.000000, 7.000000, 28.000000, 0, 0, 0, 0, 1176848, 2, 0, 0, 0, 201, 0, 0.000000, 0.000000, 7813.000000
8989.000000, 5.000000, 137.000000, 0, 0, 0, 0, 1176848, 3, 0, 0, 0, 188, 0, 0.003883, 0.003883, 16799.000000
8389.000000, 20.000000, 36.000000, 0, 0, 0, 0, 1176848, 5, 0, 0, 0, 188, 0, 0.015523, 0.015523, 25176.000000
7877.000000, 11.000000, 19.000000, 0, 0, 0, 0, 1176848, 11, 0, 0, 0, 188, 0, 0.034906, 0.034906, 33048.000000
7100.000000, 11.000000, 18.000000, 0, 0, 0, 0, 1176848, 23, 0, 0, 0, 188, 0, 0.062013, 0.062013, 40143.000000
6356.000000, 9.000000, 15.000000, 0, 0, 0, 0, 1176848, 43, 0, 0, 0, 188, 0, 0.096824, 0.096824, 46495.000000
5991.000000, 8.000000, 14.000000, 0, 0, 0, 0, 1176848, 69, 0, 0, 0, 188, 0, 0.139316, 0.139316, 52483.000000
5961.000000, 7.000000, 14.000000, 0, 0, 0, 0, 1176848, 108, 0, 0, 0, 188, 0, 0.189462, 0.189462, 58442.000000
5536.000000, 9.000000, 15.000000, 0, 0, 0, 0, 1176848, 183, 0, 0, 0, 188, 0, 0.247234, 0.247234, 63974.000000
5484.000000, 10.000000, 16.000000, 0, 0, 0, 0, 1176848, 276, 0, 0, 0, 188, 0, 0.312600, 0.312600, 69453.000000
5397.000000, 8.000000, 16.000000, 0, 0, 0, 0, 1176848, 423, 0, 0, 0, 188, 0, 0.385527, 0.385527, 74847.000000
5517.000000, 8.000000, 15.000000, 0, 0, 0, 0, 1176848, 668, 0, 0, 0, 188, 0, 0.465978, 0.465978, 80361.000000
76706.000000, 8.000000, 1123.000000, 0, 0, 0, 0, 1176848, 1061, 0, 0, 0, 208, 0, 24.269489, 0.553913, 157064.000000
63547.000000, 16.000000, 92.000000, 0, 0, 0, 0, 1176848, 1551, 0, 0, 0, 208, 0, 24.327656, 0.649291, 220601.000000
58259.000000, 11.000000, 60.000000, 0, 0, 0, 0, 1176848, 2162, 0, 0, 0, 208, 0, 24.392344, 0.752068, 278853.000000
59576.000000, 8.000000, 50.000000, 0, 0, 0, 0, 1176848, 2906, 0, 0, 0, 208, 0, 24.463514, 0.862197, 338423.000000
60115.000000, 9.000000, 63.000000, 0, 0, 0, 0, 1176848, 3945, 0, 0, 0, 208, 0, 24.541124, 0.979630, 398532.000000
