querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8698.000000, 21.000000, 38.000000, 0, 0, 0, 0, 1245299, 2, 0, 0, 0, 209, 0, 0.000000, 0.000000, 8698.000000
8249.000000, 2.000000, 20.000000, 0, 0, 0, 0, 1245299, 11, 0, 0, 0, 144, 0, 0.003883, 0.003883, 16946.000000
7737.000000, 1.000000, 11.000000, 0, 0, 0, 0, 1245299, 17, 0, 0, 0, 144, 0, 0.015523, 0.015523, 24683.000000
7364.000000, 2.000000, 9.000000, 0, 0, 0, 0, 1245299, 24, 0, 0, 0, 144, 0, 0.034906, 0.034906, 32047.000000
7461.000000, 2.000000, 8.000000, 0, 0, 0, 0, 1245299, 46, 0, 0, 0, 144, 0, 0.062013, 0.062013, 39507.000000
7576.000000, 2.000000, 10.000000, 0, 0, 0, 0, 1245299, 82, 0, 0, 0, 144, 0, 0.096824, 0.096824, 47083.000000
115020.000000, 3.000000, 90.000000, 0, 0, 0, 0, 1245299, 143, 0, 0, 0, 208, 0, 22.070368, 0.139316, 162103.000000
107182.000000, 6.000000, 53.000000, 0, 0, 0, 0, 1245299, 253, 0, 0, 0, 208, 0, 22.130484, 0.189462, 269283.000000
104300.000000, 6.000000, 65.000000, 0, 0, 0, 0, 1245299, 385, 0, 0, 0, 208, 0, 22.197336, 0.247234, 373581.000000
104848.000000, 6.000000, 65.000000, 0, 0, 0, 0, 1245299, 560, 0, 0, 0, 208, 0, 22.270897, 0.312600, 478428.000000
104910.000000, 6.000000, 78.000000, 0, 0, 0, 0, 1245299, 876, 0, 0, 0, 208, 0, 22.351135, 0.385527, 583337.000000
105022.000000, 5.000000, 52.000000, 0, 0, 0, 0, 1245299, 1348, 0, 0, 0, 208, 0, 22.438013, 0.465978, 688358.000000
104593.000000, 2.000000, 43.000000, 0, 0, 0, 0, 1245299, 1928, 0, 0, 0, 208, 0, 22.531494, 0.553913, 792951.000000
106102.000000, 5.000000, 68.000000, 0, 0, 0, 0, 1245299, 2794, 0, 0, 0, 208, 0, 22.631542, 0.649291, 899051.000000
108986.000000, 2.000000, 23.000000, 0, 0, 0, 0, 1245299, 4095, 0, 0, 0, 208, 0, 22.738119, 0.752068, 1008036.000000
105611.000000, 2.000000, 38.000000, 0, 0, 0, 0, 1245299, 5478, 0, 0, 0, 208, 0, 22.851177, 0.862197, 1113647.000000
108424.000000, 5.000000, 62.000000, 0, 0, 0, 0, 1245299, 7295, 0, 0, 0, 208, 0, 22.970671, 0.979630, 1222070.000000
107958.000000, 6.000000, 71.000000, 0, 0, 0, 0, 1245299, 9448, 0, 0, 0, 208, 0, 23.096556, 1.104315, 1330027.000000
109194.000000, 5.000000, 75.000000, 0, 0, 0, 0, 1245299, 11886, 0, 0, 0, 208, 0, 23.228779, 1.236198, 1439220.000000
111044.000000, 5.000000, 76.000000, 0, 0, 0, 0, 1245299, 15638, 0, 0, 0, 208, 0, 23.367294, 1.375224, 1550263.000000
115713.000000, 6.000000, 79.000000, 0, 0, 0, 0, 1245299, 20552, 0, 0, 0, 208, 0, 23.512051, 1.521335, 1665975.000000
116208.000000, 6.000000, 79.000000, 0, 0, 0, 0, 1245299, 26354, 0, 0, 0, 208, 0, 23.662989, 1.674471, 1782182.000000
121225.000000, 2.000000, 48.000000, 0, 0, 0, 0, 1245299, 33248, 0, 0, 0, 208, 0, 23.820047, 1.834570, 1903407.000000
127002.000000, 2.000000, 48.000000, 0, 0, 0, 0, 1245299, 40119, 0, 0, 0, 208, 0, 23.983173, 2.001568, 2030409.000000
130228.000000, 2.000000, 49.000000, 0, 0, 0, 0, 1245299, 47457, 0, 0, 0, 208, 0, 24.152313, 2.175399, 2160637.000000
136297.000000, 5.000000, 77.000000, 0, 0, 0, 0, 1245299, 57070, 0, 0, 0, 208, 0, 24.327396, 2.355994, 2296933.000000
139149.000000, 5.000000, 77.000000, 0, 0, 0, 0, 1245299, 68596, 0, 0, 0, 208, 0, 24.508360, 2.543284, 2436081.000000
149664.000000, 6.000000, 77.000000, 0, 0, 0, 0, 1245299, 83421, 0, 0, 0, 208, 0, 24.695141, 2.737198, 2585744.000000
153821.000000, 6.000000, 77.000000, 0, 0, 0, 0, 1245299, 97601, 0, 0, 0, 208, 0, 24.887676, 2.937662, 2739564.000000
165594.000000, 1.000000, 49.000000, 0, 0, 0, 0, 1245299, 112431, 0, 0, 0, 208, 0, 25.085892, 3.144603, 2905158.000000
187353.000000, 2.000000, 50.000000, 0, 0, 0, 0, 1245299, 131456, 0, 0, 0, 208, 0, 25.289722, 3.357941, 3092511.000000
190208.000000, 3.000000, 82.000000, 0, 0, 0, 0, 1245299, 149554, 0, 0, 0, 197, 0, 36.503948, 3.577602, 3282718.000000
211074.000000, 5.000000, 117.000000, 0, 0, 0, 0, 1245299, 170432, 0, 0, 0, 197, 0, 36.741936, 3.803504, 3493792.000000
214724.000000, 6.000000, 116.000000, 0, 0, 0, 0, 1245299, 189445, 0, 0, 0, 197, 0, 36.984852, 4.035569, 3708515.000000
228542.000000, 2.000000, 78.000000, 0, 0, 0, 0, 1245299, 211251, 0, 0, 0, 197, 0, 37.232628, 4.273713, 3937057.000000
243652.000000, 2.000000, 80.000000, 0, 0, 0, 0, 1245299, 233270, 0, 0, 0, 197, 0, 37.485195, 4.517853, 4180708.000000
273805.000000, 3.000000, 85.000000, 0, 0, 0, 0, 1245299, 256051, 0, 0, 0, 197, 0, 37.742474, 4.767905, 4454512.000000
263901.000000, 4.000000, 97.000000, 0, 0, 0, 0, 1245299, 272263, 0, 0, 0, 197, 0, 38.004391, 5.023783, 4718412.000000
302766.000000, 5.000000, 112.000000, 0, 0, 0, 0, 1245299, 295323, 0, 0, 0, 197, 0, 38.270870, 5.285402, 5021177.000000
300771.000000, 5.000000, 101.000000, 0, 0, 0, 0, 1245299, 313978, 0, 0, 0, 197, 0, 38.541836, 5.552672, 5321948.000000
299722.000000, 2.000000, 83.000000, 0, 0, 0, 0, 1245299, 329887, 0, 0, 0, 197, 0, 38.817219, 5.825510, 5621670.000000
307241.000000, 3.000000, 83.000000, 0, 0, 0, 0, 1245299, 346164, 0, 0, 0, 197, 0, 39.096920, 6.103819, 5928911.000000
321172.000000, 2.000000, 79.000000, 0, 0, 0, 0, 1245299, 365635, 0, 0, 0, 197, 0, 39.380878, 6.387516, 6250083.000000
332349.000000, 2.000000, 83.000000, 0, 0, 0, 0, 1245299, 383065, 0, 0, 0, 197, 0, 39.669018, 6.676507, 6582432.000000
377163.000000, 2.000000, 86.000000, 0, 0, 0, 0, 1245299, 403558, 0, 0, 0, 197, 0, 39.961243, 6.970702, 6959595.000000
360577.000000, 6.000000, 113.000000, 0, 0, 0, 0, 1245299, 419372, 0, 0, 0, 197, 0, 40.257484, 7.270008, 7320171.000000
365790.000000, 3.000000, 90.000000, 0, 0, 0, 0, 1245299, 438101, 0, 0, 0, 197, 0, 40.557667, 7.574333, 7685960.000000
378337.000000, 8.000000, 113.000000, 0, 0, 0, 0, 1245299, 455929, 0, 0, 0, 197, 0, 40.861702, 7.883585, 8064295.000000
389552.000000, 3.000000, 88.000000, 0, 0, 0, 0, 1245299, 473014, 0, 0, 0, 197, 0, 41.169514, 8.197671, 8453847.000000
402444.000000, 2.000000, 83.000000, 0, 0, 0, 0, 1245299, 487462, 0, 0, 0, 197, 0, 41.481018, 8.516496, 8856290.000000
411420.000000, 2.000000, 87.000000, 0, 0, 0, 0, 1245299, 502303, 0, 0, 0, 197, 0, 41.796139, 8.839969, 9267710.000000
424785.000000, 2.000000, 87.000000, 0, 0, 0, 0, 1245299, 515978, 0, 0, 0, 197, 0, 42.114784, 9.167991, 9692494.000000
431196.000000, 3.000000, 88.000000, 0, 0, 0, 0, 1245299, 527385, 0, 0, 0, 197, 0, 42.436890, 9.500475, 10123688.000000
439762.000000, 6.000000, 118.000000, 0, 0, 0, 0, 1245299, 534882, 0, 0, 0, 197, 0, 42.762371, 9.837320, 10563449.000000
447255.000000, 3.000000, 88.000000, 0, 0, 0, 0, 1245299, 544770, 0, 0, 0, 197, 0, 43.091137, 10.178436, 11010702.000000
457859.000000, 3.000000, 94.000000, 0, 0, 0, 0, 1245299, 550952, 0, 0, 0, 197, 0, 43.369911, 10.523727, 11468560.000000
476404.000000, 5.000000, 83.000000, 0, 0, 0, 0, 1245299, 558435, 0, 0, 0, 130, 0, 52.837006, 10.873100, 11944963.000000
476364.000000, 6.000000, 83.000000, 0, 0, 0, 0, 1245299, 562629, 0, 0, 0, 130, 0, 52.995232, 11.226462, 12421326.000000
481601.000000, 4.000000, 76.000000, 0, 0, 0, 0, 1245299, 565597, 0, 0, 0, 130, 0, 53.156937, 11.583717, 12902926.000000
494695.000000, 5.000000, 88.000000, 0, 0, 0, 0, 1245299, 570830, 0, 0, 0, 130, 0, 53.322071, 11.944775, 13397620.000000
504395.000000, 3.000000, 64.000000, 0, 0, 0, 0, 1245299, 575085, 0, 0, 0, 130, 0, 53.490570, 12.309533, 13902013.000000
511765.000000, 3.000000, 70.000000, 0, 0, 0, 0, 1245299, 577159, 0, 0, 0, 134, 0, 50.416264, 12.677910, 14413777.000000
526251.000000, 4.000000, 77.000000, 0, 0, 0, 0, 1245299, 580916, 0, 0, 0, 134, 0, 50.731934, 13.049809, 14940027.000000
557015.000000, 2.000000, 85.000000, 0, 0, 0, 0, 1245299, 584276, 0, 0, 0, 203, 0, 68.543602, 13.425132, 15497041.000000
548939.000000, 5.000000, 78.000000, 0, 0, 0, 0, 1245299, 585444, 0, 0, 0, 203, 0, 68.740898, 13.803796, 16045979.000000
562245.000000, 5.000000, 98.000000, 0, 0, 0, 0, 1245299, 588269, 0, 0, 0, 203, 0, 68.940742, 14.185703, 16608222.000000
567739.000000, 5.000000, 95.000000, 0, 0, 0, 0, 1245299, 588744, 0, 0, 0, 203, 0, 69.143082, 14.570767, 17175960.000000
591506.000000, 5.000000, 98.000000, 0, 0, 0, 0, 1245299, 594050, 0, 0, 0, 203, 0, 69.347847, 14.958896, 17767464.000000
590463.000000, 6.000000, 104.000000, 0, 0, 0, 0, 1245299, 595321, 0, 0, 0, 203, 0, 69.554993, 15.349999, 18357926.000000
601448.000000, 6.000000, 92.000000, 0, 0, 0, 0, 1245299, 596193, 0, 0, 0, 203, 0, 69.764442, 15.743988, 18959372.000000
613084.000000, 4.000000, 71.000000, 0, 0, 0, 0, 1245299, 598238, 0, 0, 0, 203, 0, 69.976151, 16.140778, 19572454.000000
626966.000000, 2.000000, 67.000000, 0, 0, 0, 0, 1245299, 600782, 0, 0, 0, 203, 0, 70.190041, 16.540277, 20199419.000000
640095.000000, 3.000000, 61.000000, 0, 0, 0, 0, 1245299, 601809, 0, 0, 0, 203, 0, 70.406097, 16.942396, 20839512.000000
656526.000000, 6.000000, 84.000000, 0, 0, 0, 0, 1245299, 604086, 0, 0, 0, 203, 0, 70.624222, 17.347054, 21496036.000000
664732.000000, 5.000000, 80.000000, 0, 0, 0, 0, 1245299, 603625, 0, 0, 0, 203, 0, 70.844376, 17.754164, 22160767.000000
680328.000000, 4.000000, 68.000000, 0, 0, 0, 0, 1245299, 606976, 0, 0, 0, 203, 0, 71.066498, 18.163643, 22841094.000000
689061.000000, 5.000000, 83.000000, 0, 0, 0, 0, 1245299, 606318, 0, 0, 0, 203, 0, 71.290527, 18.575403, 23530154.000000
699786.000000, 5.000000, 84.000000, 0, 0, 0, 0, 1245299, 607832, 0, 0, 0, 203, 0, 71.516418, 18.989363, 24229938.000000
710902.000000, 3.000000, 62.000000, 0, 0, 0, 0, 1245299, 607518, 0, 0, 0, 203, 0, 71.744102, 19.405441, 24940838.000000
