querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7790.000000, 6.000000, 17.000000, 0, 0, 0, 0, 1266994, 2, 0, 0, 0, 165, 0, 0.000000, 0.000000, 7786.000000
7399.000000, 5.000000, 22.000000, 0, 0, 0, 0, 1266994, 9, 0, 0, 0, 156, 0, 0.003883, 0.003883, 15182.000000
6424.000000, 4.000000, 11.000000, 0, 0, 0, 0, 1266994, 21, 0, 0, 0, 156, 0, 0.015523, 0.015523, 21604.000000
6053.000000, 4.000000, 8.000000, 0, 0, 0, 0, 1266994, 42, 0, 0, 0, 156, 0, 0.034906, 0.034906, 27655.000000
4975.000000, 3.000000, 8.000000, 0, 0, 0, 0, 1266994, 82, 0, 0, 0, 156, 0, 0.062013, 0.062013, 32629.000000
5119.000000, 4.000000, 9.000000, 0, 0, 0, 0, 1266994, 147, 0, 0, 0, 156, 0, 0.096824, 0.096824, 37747.000000
4729.000000, 7.000000, 11.000000, 0, 0, 0, 0, 1266994, 209, 0, 0, 0, 156, 0, 0.139316, 0.139316, 42473.000000
4699.000000, 5.000000, 9.000000, 0, 0, 0, 0, 1266994, 366, 0, 0, 0, 156, 0, 0.189462, 0.189462, 47170.000000
4929.000000, 6.000000, 8.000000, 0, 0, 0, 0, 1266994, 502, 0, 0, 0, 156, 0, 0.247234, 0.247234, 52096.000000
4980.000000, 5.000000, 10.000000, 0, 0, 0, 0, 1266994, 683, 0, 0, 0, 156, 0, 0.312600, 0.312600, 57074.000000
4960.000000, 5.000000, 9.000000, 0, 0, 0, 0, 1266994, 852, 0, 0, 0, 156, 0, 0.385527, 0.385527, 62032.000000
4925.000000, 5.000000, 10.000000, 0, 0, 0, 0, 1266994, 1021, 0, 0, 0, 156, 0, 0.465978, 0.465978, 66955.000000
4679.000000, 4.000000, 7.000000, 0, 0, 0, 0, 1266994, 1264, 0, 0, 0, 156, 0, 0.553913, 0.553913, 71632.000000
4626.000000, 3.000000, 7.000000, 0, 0, 0, 0, 1266994, 1623, 0, 0, 0, 156, 0, 0.649291, 0.649291, 76257.000000
4999.000000, 4.000000, 7.000000, 0, 0, 0, 0, 1266994, 2305, 0, 0, 0, 156, 0, 0.752068, 0.752068, 81254.000000
5590.000000, 4.000000, 7.000000, 0, 0, 0, 0, 1266994, 3577, 0, 0, 0, 156, 0, 0.862197, 0.862197, 86842.000000
6355.000000, 5.000000, 10.000000, 0, 0, 0, 0, 1266994, 5043, 0, 0, 0, 156, 0, 0.979630, 0.979630, 93193.000000
6861.000000, 6.000000, 11.000000, 0, 0, 0, 0, 1266994, 6717, 0, 0, 0, 156, 0, 1.104315, 1.104315, 100051.000000
7770.000000, 5.000000, 13.000000, 0, 0, 0, 0, 1266994, 8999, 0, 0, 0, 156, 0, 1.236198, 1.236198, 107818.000000
71924.000000, 6.000000, 36.000000, 0, 0, 0, 0, 1266994, 12385, 0, 0, 0, 142, 0, 25.833309, 1.375224, 179738.000000
69604.000000, 10.000000, 38.000000, 0, 0, 0, 0, 1266994, 16006, 0, 0, 0, 142, 0, 25.890446, 1.521335, 249336.000000
71308.000000, 13.000000, 54.000000, 0, 0, 0, 0, 1266994, 20463, 0, 0, 0, 142, 0, 25.953852, 1.674471, 320636.000000
68966.000000, 9.000000, 35.000000, 0, 0, 0, 0, 1266994, 26161, 0, 0, 0, 142, 0, 26.023481, 1.834570, 389596.000000
70858.000000, 12.000000, 49.000000, 0, 0, 0, 0, 1266994, 33071, 0, 0, 0, 142, 0, 26.099279, 2.001568, 460447.000000
75285.000000, 8.000000, 41.000000, 0, 0, 0, 0, 1266994, 41218, 0, 0, 0, 142, 0, 26.181206, 2.175399, 535728.000000
76978.000000, 9.000000, 33.000000, 0, 0, 0, 0, 1266994, 51389, 0, 0, 0, 142, 0, 26.269203, 2.355994, 612700.000000
86319.000000, 8.000000, 40.000000, 0, 0, 0, 0, 1266994, 62866, 0, 0, 0, 142, 0, 26.363218, 2.543284, 699014.000000
92149.000000, 8.000000, 31.000000, 0, 0, 0, 0, 1266994, 77507, 0, 0, 0, 142, 0, 26.463196, 2.737198, 791158.000000
101015.000000, 10.000000, 41.000000, 0, 0, 0, 0, 1266994, 94375, 0, 0, 0, 142, 0, 26.569080, 2.937662, 892167.000000
106322.000000, 8.000000, 41.000000, 0, 0, 0, 0, 1266994, 113440, 0, 0, 0, 142, 0, 26.680815, 3.144603, 998484.000000
120278.000000, 8.000000, 43.000000, 0, 0, 0, 0, 1266994, 136025, 0, 0, 0, 142, 0, 26.798334, 3.357941, 1118756.000000
137546.000000, 8.000000, 41.000000, 0, 0, 0, 0, 1266994, 161633, 0, 0, 0, 142, 0, 26.921583, 3.577602, 1256297.000000
146742.000000, 9.000000, 37.000000, 0, 0, 0, 0, 1266994, 188498, 0, 0, 0, 142, 0, 27.050493, 3.803504, 1403032.000000
161525.000000, 10.000000, 34.000000, 0, 0, 0, 0, 1266994, 217247, 0, 0, 0, 142, 0, 27.185007, 4.035569, 1564552.000000
176061.000000, 8.000000, 44.000000, 0, 0, 0, 0, 1266994, 246192, 0, 0, 0, 142, 0, 27.325052, 4.273713, 1740608.000000
186444.000000, 12.000000, 40.000000, 0, 0, 0, 0, 1266994, 275146, 0, 0, 0, 142, 0, 27.470570, 4.517853, 1927044.000000
205225.000000, 8.000000, 38.000000, 0, 0, 0, 0, 1266994, 307239, 0, 0, 0, 142, 0, 27.621485, 4.767905, 2132262.000000
227406.000000, 9.000000, 46.000000, 0, 0, 0, 0, 1266994, 339777, 0, 0, 0, 142, 0, 27.777731, 5.023783, 2359663.000000
245353.000000, 12.000000, 43.000000, 0, 0, 0, 0, 1266994, 371492, 0, 0, 0, 142, 0, 27.939241, 5.285402, 2605007.000000
261035.000000, 8.000000, 40.000000, 0, 0, 0, 0, 1266994, 400205, 0, 0, 0, 142, 0, 28.105942, 5.552672, 2866037.000000
282977.000000, 9.000000, 41.000000, 0, 0, 0, 0, 1266994, 427873, 0, 0, 0, 140, 0, 34.380814, 5.825510, 3149007.000000
291734.000000, 8.000000, 42.000000, 0, 0, 0, 0, 1266994, 450202, 0, 0, 0, 140, 0, 34.539505, 6.103819, 3440736.000000
319234.000000, 16.000000, 66.000000, 0, 0, 0, 0, 1266994, 471796, 0, 0, 0, 140, 0, 34.703022, 6.387516, 3759960.000000
330185.000000, 16.000000, 70.000000, 0, 0, 0, 0, 1266994, 489066, 0, 0, 0, 140, 0, 34.871304, 6.676507, 4090137.000000
337294.000000, 16.000000, 73.000000, 0, 0, 0, 0, 1266994, 505792, 0, 0, 0, 140, 0, 35.044266, 6.970702, 4427422.000000
341399.000000, 16.000000, 70.000000, 0, 0, 0, 0, 1266994, 518664, 0, 0, 0, 140, 0, 35.197968, 7.270008, 4768812.000000
350290.000000, 15.000000, 70.000000, 0, 0, 0, 0, 1266994, 530500, 0, 0, 0, 140, 0, 35.355183, 7.574333, 5119094.000000
403195.000000, 9.000000, 40.000000, 0, 0, 0, 0, 1266994, 538753, 0, 0, 0, 125, 0, 39.972107, 7.883585, 5522283.000000
389697.000000, 11.000000, 41.000000, 0, 0, 0, 0, 1266994, 552690, 0, 0, 0, 125, 0, 40.034031, 8.197671, 5911973.000000
399221.000000, 10.000000, 43.000000, 0, 0, 0, 0, 1266994, 557428, 0, 0, 0, 125, 0, 40.100647, 8.516496, 6311187.000000
419345.000000, 16.000000, 58.000000, 0, 0, 0, 0, 1266994, 571249, 0, 0, 0, 125, 0, 40.171886, 8.839969, 6730523.000000
438973.000000, 10.000000, 41.000000, 0, 0, 0, 0, 1266994, 578594, 0, 0, 0, 125, 0, 40.247688, 9.167991, 7169490.000000
434161.000000, 9.000000, 38.000000, 0, 0, 0, 0, 1266994, 581483, 0, 0, 0, 125, 0, 40.327991, 9.500475, 7603645.000000
461655.000000, 9.000000, 41.000000, 0, 0, 0, 0, 1266994, 594089, 0, 0, 0, 125, 0, 40.412727, 9.837320, 8065294.000000
461707.000000, 10.000000, 35.000000, 0, 0, 0, 0, 1266994, 596196, 0, 0, 0, 125, 0, 40.501835, 10.178436, 8526995.000000
457318.000000, 9.000000, 38.000000, 0, 0, 0, 0, 1266994, 606000, 0, 0, 0, 125, 0, 40.595245, 10.523727, 8984307.000000
466616.000000, 10.000000, 42.000000, 0, 0, 0, 0, 1266994, 609982, 0, 0, 0, 125, 0, 40.692890, 10.873100, 9450916.000000
469591.000000, 9.000000, 44.000000, 0, 0, 0, 0, 1266994, 615118, 0, 0, 0, 125, 0, 40.794708, 11.226462, 9920502.000000
501240.000000, 11.000000, 33.000000, 0, 0, 0, 0, 1266994, 618063, 0, 0, 0, 129, 0, 39.019375, 11.583717, 10421735.000000
489464.000000, 8.000000, 32.000000, 0, 0, 0, 0, 1266994, 622939, 0, 0, 0, 129, 0, 39.263718, 11.944775, 10911194.000000
536702.000000, 8.000000, 31.000000, 0, 0, 0, 0, 1266994, 622232, 0, 0, 0, 129, 0, 39.511482, 12.309533, 11447891.000000
503107.000000, 16.000000, 48.000000, 0, 0, 0, 0, 1266994, 627271, 0, 0, 0, 129, 0, 39.762596, 12.677910, 11950989.000000
514466.000000, 13.000000, 48.000000, 0, 0, 0, 0, 1266994, 629421, 0, 0, 0, 129, 0, 40.016983, 13.049809, 12465447.000000
532516.000000, 8.000000, 30.000000, 0, 0, 0, 0, 1266994, 626865, 0, 0, 0, 129, 0, 40.274563, 13.425132, 12997958.000000
559512.000000, 16.000000, 46.000000, 0, 0, 0, 0, 1266994, 632807, 0, 0, 0, 129, 0, 40.535267, 13.803796, 13557460.000000
538604.000000, 16.000000, 53.000000, 0, 0, 0, 0, 1266994, 633433, 0, 0, 0, 129, 0, 40.799015, 14.185703, 14096055.000000
576652.000000, 7.000000, 25.000000, 0, 0, 0, 0, 1266994, 631674, 0, 0, 0, 129, 0, 41.065742, 14.570767, 14672702.000000
579213.000000, 16.000000, 47.000000, 0, 0, 0, 0, 1266994, 635198, 0, 0, 0, 129, 0, 41.335358, 14.958896, 15251907.000000
587419.000000, 10.000000, 29.000000, 0, 0, 0, 0, 1266994, 636316, 0, 0, 0, 129, 0, 41.607811, 15.349999, 15839320.000000
575215.000000, 10.000000, 29.000000, 0, 0, 0, 0, 1266994, 632914, 0, 0, 0, 129, 0, 41.883015, 15.743988, 16414529.000000
590246.000000, 16.000000, 46.000000, 0, 0, 0, 0, 1266994, 637791, 0, 0, 0, 129, 0, 42.160896, 16.140778, 17004766.000000
623481.000000, 9.000000, 29.000000, 0, 0, 0, 0, 1266994, 638539, 0, 0, 0, 129, 0, 42.441383, 16.540277, 17628241.000000
631931.000000, 9.000000, 32.000000, 0, 0, 0, 0, 1266994, 638796, 0, 0, 0, 129, 0, 42.724419, 16.942396, 18260165.000000
662591.000000, 12.000000, 37.000000, 0, 0, 0, 0, 1266994, 637160, 0, 0, 0, 129, 0, 43.009907, 17.347054, 18922749.000000
609832.000000, 15.000000, 55.000000, 0, 0, 0, 0, 1266994, 639156, 0, 0, 0, 129, 0, 43.297798, 17.754164, 19532573.000000
639554.000000, 12.000000, 37.000000, 0, 0, 0, 0, 1266994, 640084, 0, 0, 0, 129, 0, 43.588013, 18.163643, 20172120.000000
662138.000000, 12.000000, 37.000000, 0, 0, 0, 0, 1266994, 637974, 0, 0, 0, 129, 0, 43.880486, 18.575403, 20834250.000000
683651.000000, 16.000000, 51.000000, 0, 0, 0, 0, 1266994, 641292, 0, 0, 0, 129, 0, 44.175140, 18.989363, 21517891.000000
696016.000000, 10.000000, 30.000000, 0, 0, 0, 0, 1266994, 639189, 0, 0, 0, 129, 0, 44.471920, 19.405441, 22213901.000000
715329.000000, 11.000000, 36.000000, 0, 0, 0, 0, 1266994, 642326, 0, 0, 0, 129, 0, 44.770756, 19.823559, 22929224.000000
