querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54644, 22, 140, 444805, 147390, 0, 0, 50906, 49879, 0, 0, 0, 353392, 703523, 435.967834, 17.696831, 54637
32268, 32, 18, 491739, 130237, 0, 0, 50906, 49832, 0, 0, 0, 302777, 372021, 435.710022, 14.898205, 86894
91109, 25, 0, 384153, 120504, 0, 0, 50906, 49884, 0, 0, 0, 402336, 433294, 440.909973, 17.828831, 177993
27495, 15, 8, 388324, 108548, 0, 0, 50906, 49874, 0, 0, 0, 397663, 462450, 415.444550, 15.856451, 205482
33806, 22, 142, 348530, 129522, 0, 0, 50906, 49879, 0, 0, 0, 585416, 1306134, 444.249207, 14.364670, 239280
15971, 32, 43, 424914, 1229, 0, 0, 50906, 47974, 0, 0, 0, 16, 6590, 15.054003, 15.054003, 255241
30779, 20, 94, 409192, 117784, 0, 0, 50906, 49883, 0, 0, 0, 413241, 439765, 417.566010, 16.723976, 286015
34729, 21, 11664, 318520, 1812, 0, 0, 50906, 47974, 0, 0, 0, 12839, 53418, 16.485149, 16.485149, 320736
35915, 16, 38, 492280, 118181, 0, 0, 50906, 49883, 0, 0, 0, 822152, 902808, 532.352966, 15.144853, 356646
35209, 23, 201, 422622, 116365, 0, 0, 50906, 49883, 0, 0, 0, 734331, 910715, 534.051636, 15.658474, 391847
31296, 15, 1656, 407063, 113318, 0, 0, 50906, 49880, 0, 0, 0, 480860, 538257, 415.591644, 14.940657, 423136
31673, 31, 359, 480788, 134591, 0, 0, 50906, 49883, 0, 0, 0, 332272, 332977, 442.519958, 14.938226, 454799
17647, 24, 1412, 465453, 3420, 0, 0, 50906, 47974, 0, 0, 0, 3208, 4846, 14.115511, 14.115511, 472438
18747, 25, 1666, 437429, 2879, 0, 0, 50906, 47974, 0, 0, 0, 3067, 6608, 16.976395, 16.976395, 491178
19633, 24, 3397, 360266, 4864, 0, 0, 50906, 47974, 0, 0, 0, 3664, 12552, 15.534547, 15.534547, 510804
29602, 24, 89, 459341, 123642, 0, 0, 50906, 49877, 0, 0, 0, 223136, 606705, 419.851196, 15.949064, 540399
15448, 21, 2116, 282675, 1363, 0, 0, 50906, 47974, 0, 0, 0, 3192, 23853, 20.205748, 20.205748, 555838
12620, 12, 1442, 248836, 5670, 0, 0, 50906, 47974, 0, 0, 0, 2784, 18184, 16.048643, 16.048643, 568455
86721, 25, 0, 480433, 122283, 0, 0, 50906, 49884, 0, 0, 0, 360108, 456014, 477.591858, 15.684229, 655170
22977, 16, 25, 427038, 113812, 0, 0, 50906, 49883, 0, 0, 0, 279632, 375574, 468.557037, 16.539322, 678141
83144, 20, 0, 400715, 112280, 0, 0, 50906, 49884, 0, 0, 0, 346087, 383734, 16.588625, 16.588625, 761278
12844, 15, 1459, 242841, 1365, 0, 0, 50906, 47974, 0, 0, 0, 2040, 17458, 15.140232, 15.140232, 774115
15767, 25, 918, 385625, 4025, 0, 0, 50906, 47974, 0, 0, 0, 1846, 7711, 15.695456, 15.695456, 789875
30957, 16, 1001, 479242, 132142, 0, 0, 50906, 49838, 0, 0, 0, 338793, 383997, 495.713318, 14.916829, 820829
17328, 24, 1456, 422602, 2628, 0, 0, 50906, 47974, 0, 0, 0, 1590, 12106, 17.794754, 17.794754, 838149
78094, 15, 1, 412514, 115854, 0, 0, 50906, 49884, 0, 0, 0, 356688, 404316, 472.081055, 16.199396, 916239
25553, 15, 210, 394803, 106538, 0, 0, 50906, 49832, 0, 0, 0, 338381, 436198, 400.092834, 15.173077, 941786
28239, 16, 667, 387914, 115841, 0, 0, 50906, 49883, 0, 0, 0, 378154, 453567, 463.438110, 15.217175, 970020
21465, 26, 681, 387701, 10161, 0, 0, 50906, 48319, 0, 0, 0, 3056, 415796, 104.026802, 14.971380, 991476
93605, 26, 1, 412639, 122396, 0, 0, 50906, 49884, 0, 0, 0, 406399, 694207, 16.667355, 16.667355, 1085074
9865, 16, 470, 237915, 2886, 0, 0, 50906, 47974, 0, 0, 0, 1950, 9481, 15.558431, 15.558431, 1094933
35276, 21, 10600, 362021, 3256, 0, 0, 50906, 47974, 0, 0, 0, 20268, 47032, 13.905424, 13.905424, 1130203
18202, 26, 32, 478266, 3171, 0, 0, 50906, 47974, 0, 0, 0, 26, 16149, 14.534403, 14.534403, 1148398
36282, 24, 25, 433021, 113162, 0, 0, 50906, 49883, 0, 0, 0, 431395, 449694, 480.671478, 17.560814, 1184672
17009, 31, 266, 470825, 4162, 0, 0, 50906, 47974, 0, 0, 0, 32, 3391, 15.518349, 15.518349, 1201672
26022, 23, 340, 402985, 31541, 0, 0, 50906, 48716, 0, 0, 0, 52, 446125, 140.913605, 19.058027, 1227689
16517, 25, 42, 467851, 2005, 0, 0, 50906, 47977, 0, 0, 0, 18, 8358, 16.948715, 16.948715, 1244199
22287, 18, 22, 337041, 69528, 0, 0, 50906, 49076, 0, 0, 0, 3526, 335125, 187.735077, 17.251125, 1266482
99442, 19, 0, 601127, 114474, 0, 0, 50906, 49884, 0, 0, 0, 390104, 575734, 491.122528, 16.809702, 1365919
14838, 21, 1373, 288458, 3608, 0, 0, 50906, 47974, 0, 0, 0, 1164, 26544, 15.718811, 15.718811, 1380749
39756, 24, 7, 472820, 116097, 0, 0, 50906, 49883, 0, 0, 0, 357672, 400352, 503.782715, 16.938984, 1420499
35757, 31, 1100, 460970, 117606, 0, 0, 50906, 49880, 0, 0, 0, 392560, 406974, 407.480469, 15.584031, 1456245
24242, 25, 555, 420806, 26549, 0, 0, 50906, 48698, 0, 0, 0, 353, 387161, 130.881790, 15.348602, 1480479
18101, 26, 1032, 470529, 3913, 0, 0, 50906, 47974, 0, 0, 0, 150, 8194, 14.753499, 14.753499, 1498573
31819, 25, 253, 447324, 121606, 0, 0, 50906, 49883, 0, 0, 0, 306362, 391075, 502.106995, 15.072355, 1530384
24309, 30, 2205, 379206, 219, 0, 0, 50906, 47988, 0, 0, 0, 8127, 604290, 68.552940, 17.910051, 1554683
17367, 20, 1146, 458020, 1180, 0, 0, 50906, 47974, 0, 0, 0, 2996, 8550, 16.090786, 16.090786, 1572043
17236, 26, 1501, 395129, 2984, 0, 0, 50906, 47974, 0, 0, 0, 1882, 4835, 14.569681, 14.569681, 1589271
35865, 25, 70, 454394, 128896, 0, 0, 50906, 49883, 0, 0, 0, 395270, 444701, 474.906494, 17.636322, 1625129
103273, 31, 0, 446451, 117492, 0, 0, 50906, 49884, 0, 0, 0, 389239, 414189, 437.009705, 18.431208, 1728392
14153, 32, 756, 242898, 931, 0, 0, 50906, 47974, 0, 0, 0, 1614, 23423, 13.573877, 13.573877, 1742535
32358, 25, 9031, 361462, 3552, 0, 0, 50906, 48185, 0, 0, 0, 7874, 623562, 93.010071, 15.641743, 1774886
33360, 16, 44, 500057, 125857, 0, 0, 50906, 49883, 0, 0, 0, 494857, 655473, 484.728943, 15.386155, 1808241
32533, 23, 122, 457583, 134560, 0, 0, 50906, 49883, 0, 0, 0, 391872, 763582, 488.262390, 13.919651, 1840766
34465, 25, 554, 436500, 116933, 0, 0, 50906, 49883, 0, 0, 0, 395399, 417657, 466.004944, 17.596748, 1875223
31496, 19, 1551, 443567, 119006, 0, 0, 50906, 49864, 0, 0, 0, 405904, 458623, 412.987518, 16.382133, 1906711
22224, 27, 1182, 348864, 704, 0, 0, 50906, 48037, 0, 0, 0, 239, 398654, 83.008957, 16.046892, 1928926
31000, 19, 10, 432024, 128621, 0, 0, 50906, 49880, 0, 0, 0, 297809, 356893, 441.134644, 15.370667, 1959920
37762, 31, 2930, 524213, 125478, 0, 0, 50906, 49883, 0, 0, 0, 374641, 438968, 407.954926, 18.061527, 1997672
15714, 20, 10, 392392, 7043, 0, 0, 50906, 47974, 0, 0, 0, 18, 12382, 17.027607, 17.027607, 2013378
31165, 24, 635, 460852, 237004, 0, 0, 50906, 49883, 0, 0, 0, 131267, 135054, 480.978912, 15.316600, 2044537
16623, 28, 524, 440499, 1682, 0, 0, 50906, 47974, 0, 0, 0, 10, 4442, 16.445269, 16.445269, 2061152
38306, 21, 3390, 530067, 114709, 0, 0, 50906, 49883, 0, 0, 0, 426101, 426163, 441.246033, 18.326166, 2099451
26941, 30, 1217, 475543, 130387, 0, 0, 50906, 49145, 0, 0, 0, 19463, 154788, 204.223923, 15.216118, 2126382
16456, 23, 1137, 402675, 122, 0, 0, 50906, 47974, 0, 0, 0, 2282, 7502, 16.022909, 16.022909, 2142831
15825, 21, 894, 416733, 1916, 0, 0, 50906, 47974, 0, 0, 0, 1952, 4165, 19.809906, 19.809906, 2158650
31549, 18, 27, 448816, 108526, 0, 0, 50906, 49667, 0, 0, 0, 242443, 385597, 369.799347, 18.029106, 2190194
31149, 31, 461, 449082, 145617, 0, 0, 50906, 49883, 0, 0, 0, 282355, 412990, 541.642517, 15.308311, 2221332
94445, 19, 0, 444558, 119521, 0, 0, 50906, 49884, 0, 0, 0, 358496, 394896, 436.773712, 17.459818, 2315769
10899, 18, 735, 246884, 400, 0, 0, 50906, 47974, 0, 0, 0, 2814, 2906, 13.811754, 13.811754, 2326661
32364, 10, 20, 461702, 113512, 0, 0, 50906, 49883, 0, 0, 0, 645166, 1125505, 469.870331, 17.023436, 2359023
16379, 22, 2696, 319153, 70, 0, 0, 50906, 47974, 0, 0, 0, 8400, 12892, 15.498199, 15.498199, 2375394
29800, 18, 72, 427778, 126314, 0, 0, 50906, 49883, 0, 0, 0, 266261, 793246, 454.684174, 17.407354, 2405188
23256, 30, 4360, 401141, 1238, 0, 0, 50906, 47974, 0, 0, 0, 7518, 18260, 15.396123, 15.396123, 2428435
33232, 19, 74, 448067, 126985, 0, 0, 50906, 49883, 0, 0, 0, 405576, 520925, 474.519745, 16.361982, 2461661
20044, 19, 1137, 263913, 8532, 0, 0, 50906, 48355, 0, 0, 0, 8168, 820688, 104.418076, 16.583744, 2481698
13525, 15, 1456, 258841, 3380, 0, 0, 50906, 47974, 0, 0, 0, 3122, 13044, 17.470058, 17.470058, 2495216
36580, 9, 2748, 528448, 122091, 0, 0, 50906, 49883, 0, 0, 0, 388442, 429658, 488.156219, 14.321320, 2531793
16997, 26, 931, 431196, 104, 0, 0, 50906, 47974, 0, 0, 0, 1452, 9444, 16.927349, 16.927349, 2548781
41457, 19, 10446, 405083, 113967, 0, 0, 50906, 49852, 0, 0, 0, 377572, 413174, 404.201782, 15.349577, 2590231
36036, 27, 6543, 415522, 126761, 0, 0, 50906, 49832, 0, 0, 0, 330324, 393815, 412.126862, 16.572939, 2626258
134992, 23, 0, 576521, 110445, 0, 0, 50906, 49884, 0, 0, 0, 420635, 496467, 483.488770, 14.662121, 2761241
40967, 30, 1556, 496797, 107100, 0, 0, 50906, 49662, 0, 0, 0, 370881, 498932, 361.520782, 14.226966, 2802198
