querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13808, 22, 1235, 279206, 1393, 0, 0, 51382, 50734, 0, 0, 0, 3130, 4776, 17.696831, 17.696831, 13801
33389, 27, 4, 427962, 147779, 0, 0, 51382, 51329, 0, 0, 0, 316415, 370661, 465.618469, 14.898205, 47183
36503, 32, 7520, 441217, 139268, 0, 0, 51382, 51329, 0, 0, 0, 336414, 378781, 478.510284, 17.828831, 83676
100387, 33, 0, 405809, 120281, 0, 0, 51382, 51330, 0, 0, 0, 313621, 337627, 15.856451, 15.856451, 184053
23571, 15, 4907, 238012, 3106, 0, 0, 51382, 50736, 0, 0, 0, 22380, 22380, 14.364670, 14.364670, 207618
8934, 13, 6, 258756, 3089, 0, 0, 51382, 50734, 0, 0, 0, 16, 16, 15.054003, 15.054003, 216548
29488, 14, 34, 504431, 137786, 0, 0, 51382, 51329, 0, 0, 0, 348602, 350383, 473.694519, 16.723976, 246032
31599, 22, 8264, 315392, 6783, 0, 0, 51382, 50734, 0, 0, 0, 12839, 25788, 16.485149, 16.485149, 277626
96688, 27, 0, 459234, 124554, 0, 0, 51382, 51330, 0, 0, 0, 755108, 791891, 439.661957, 15.144853, 374308
81947, 33, 0, 444582, 118015, 0, 0, 51382, 51330, 0, 0, 0, 660052, 837885, 423.002686, 15.658474, 456245
24837, 32, 119, 360548, 123379, 0, 0, 51382, 51329, 0, 0, 0, 357688, 396866, 439.158051, 14.940657, 481073
86664, 23, 0, 435078, 124973, 0, 0, 51382, 51330, 0, 0, 0, 399149, 420654, 482.683502, 14.938226, 567730
11425, 16, 813, 246949, 2128, 0, 0, 51382, 50734, 0, 0, 0, 3208, 6549, 14.115511, 14.115511, 579148
17643, 26, 1620, 408120, 3157, 0, 0, 51382, 50734, 0, 0, 0, 3056, 14360, 16.976395, 16.976395, 596784
29815, 13, 25, 440114, 134459, 0, 0, 51382, 51323, 0, 0, 0, 227338, 542478, 398.466705, 15.534547, 626595
27077, 29, 70, 475356, 138547, 0, 0, 51382, 51321, 0, 0, 0, 174200, 399148, 419.851196, 15.949064, 653662
18672, 32, 2483, 381133, 2683, 0, 0, 51382, 50734, 0, 0, 0, 3192, 14468, 20.205748, 20.205748, 672324
30320, 16, 1782, 472847, 137289, 0, 0, 51382, 51321, 0, 0, 0, 262714, 371125, 402.334076, 16.048643, 702641
32843, 31, 2713, 427290, 154636, 0, 0, 51382, 51329, 0, 0, 0, 217824, 388683, 459.147156, 15.684229, 735475
19402, 33, 1495, 414512, 2589, 0, 0, 51382, 50734, 0, 0, 0, 2768, 10083, 16.539322, 16.539322, 754867
28891, 27, 1677, 418410, 95800, 0, 0, 51382, 51232, 0, 0, 0, 52826, 569653, 278.451202, 16.588625, 783751
94754, 31, 0, 439002, 141123, 0, 0, 51382, 51330, 0, 0, 0, 310470, 506976, 15.140232, 15.140232, 878495
27265, 15, 1072, 418978, 111660, 0, 0, 51382, 51325, 0, 0, 0, 283838, 354694, 419.389801, 15.695456, 905754
31354, 20, 3575, 424474, 127771, 0, 0, 51382, 51327, 0, 0, 0, 340118, 377839, 439.532379, 14.916829, 937102
14930, 24, 1300, 367099, 2285, 0, 0, 51382, 50734, 0, 0, 0, 1590, 10400, 17.794754, 17.794754, 952025
90145, 26, 1, 457987, 131444, 0, 0, 51382, 51330, 0, 0, 0, 397468, 429289, 534.632202, 16.199396, 1042163
28440, 33, 402, 419976, 118473, 0, 0, 51382, 51329, 0, 0, 0, 345062, 379721, 407.229767, 15.173077, 1070594
86404, 32, 0, 416028, 126229, 0, 0, 51382, 51330, 0, 0, 0, 290710, 318671, 15.217175, 15.217175, 1156989
14246, 16, 321, 239710, 5808, 0, 0, 51382, 50868, 0, 0, 0, 3056, 407208, 104.026802, 14.971380, 1171229
28287, 13, 456, 470775, 147767, 0, 0, 51382, 51329, 0, 0, 0, 336433, 419915, 481.478851, 16.667355, 1199512
85240, 20, 1, 415756, 131138, 0, 0, 51382, 51330, 0, 0, 0, 391134, 525620, 449.658081, 15.558431, 1284744
29958, 14, 4, 422159, 131100, 0, 0, 51382, 51329, 0, 0, 0, 593531, 1178043, 504.388489, 13.905424, 1314696
12479, 21, 19, 354689, 651, 0, 0, 51382, 50734, 0, 0, 0, 26, 60, 14.534403, 14.534403, 1327168
28660, 14, 718, 421148, 128092, 0, 0, 51382, 51329, 0, 0, 0, 306290, 318298, 457.919128, 17.560814, 1355825
15199, 24, 178, 418844, 4645, 0, 0, 51382, 50734, 0, 0, 0, 32, 3327, 15.518349, 15.518349, 1371016
24701, 26, 168, 408801, 34042, 0, 0, 51382, 51068, 0, 0, 0, 41, 312590, 140.913605, 19.058027, 1395711
16369, 28, 17, 455888, 3327, 0, 0, 51382, 50734, 0, 0, 0, 18, 28, 16.948715, 16.948715, 1412073
25633, 27, 36, 410849, 73813, 0, 0, 51382, 51202, 0, 0, 0, 1937, 322338, 187.735077, 17.251125, 1437700
95053, 18, 0, 495440, 133374, 0, 0, 51382, 51330, 0, 0, 0, 339553, 360063, 491.122528, 16.809702, 1532748
108009, 33, 0, 436799, 129463, 0, 0, 51382, 51330, 0, 0, 0, 328641, 420596, 15.718811, 15.718811, 1640748
32392, 19, 3071, 454652, 130689, 0, 0, 51382, 51329, 0, 0, 0, 344214, 355059, 476.789764, 16.938984, 1673132
27844, 33, 139, 435847, 135640, 0, 0, 51382, 51329, 0, 0, 0, 301420, 366234, 407.480469, 15.584031, 1700966
24732, 24, 91, 434609, 25722, 0, 0, 51382, 51077, 0, 0, 0, 353, 359513, 130.881790, 15.348602, 1725690
27000, 21, 2153, 490636, 147061, 0, 0, 51382, 51329, 0, 0, 0, 202808, 289576, 473.829468, 14.753499, 1752683
22765, 25, 636, 450315, 1180, 0, 0, 51382, 50751, 0, 0, 0, 2022, 280129, 84.568787, 15.072355, 1775438
35187, 21, 5992, 486164, 152352, 0, 0, 51382, 51327, 0, 0, 0, 219898, 420723, 473.620178, 17.910051, 1810617
26994, 28, 45, 430213, 154442, 0, 0, 51382, 51324, 0, 0, 0, 178628, 355696, 455.867249, 16.090786, 1837602
