querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84714, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4851467, 4999884, 358.011383, 339.123413, 84714
731, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 47522, 0.655206, 0.365176, 85445
51845, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4121709, 4904601, 334.399414, 304.093262, 137290
968, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 7, 38359, 1.638407, 1.638407, 138258
24169, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1882111, 3723385, 215.852875, 194.679382, 162427
27196, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1709857, 3523580, 191.787735, 187.058197, 189623
1028, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 68, 44760, 4.338750, 3.834274, 190651
1020, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 9, 36856, 1.939525, 1.939525, 191671
1060, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 197, 38144, 1.046239, 0.892898, 192731
35772, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3406671, 4883126, 311.548035, 251.284027, 228503
1314, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 138, 65378, 1.697101, 1.697101, 229817
1049, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 13, 31281, 0.119568, 0.119568, 230866
55320, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4477943, 4993477, 340.882812, 322.906372, 286186
1900, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 275, 111428, 3.684936, 3.514809, 288086
2565, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 276, 288885, 7.109738, 6.178798, 290651
