querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2367, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 4174, 98106, 1.278442, 1.278442, 1473906
9045, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 224780, 686878, 59.051666, 47.070496, 1482951
1327, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 2056, 109648, 1.556008, 1.254378, 1484278
43474, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3938078, 4948624, 354.208130, 270.692688, 1527752
4981, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 33122, 194487, 2.634150, 2.554768, 1532733
6637, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 68337, 285101, 6.934216, 6.934216, 1539370
38639, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3489798, 4878285, 309.064819, 267.949097, 1578009
33271, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2530281, 4809627, 303.772675, 253.918610, 1611280
1188, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 142, 66433, 0.476507, 0.327885, 1612468
6960, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 20353, 154873, 14.409754, 14.409754, 1619428
40992, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3581614, 4897995, 339.885681, 274.320892, 1660420
55764, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4980713, 4999286, 365.261139, 318.090515, 1716184
3070, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 3100, 182024, 15.230558, 15.230558, 1719254
3802, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 9259, 208166, 7.491818, 7.152710, 1723056
1442, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 225, 224813, 16.816154, 16.816154, 1724498
2112, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 196, 1432896, 107.977730, 87.544136, 1726610
1249, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 59, 65057, 1.619056, 1.427212, 1727859
17278.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 1304997.610000, 1840783.250000, 123.760910, 107.048738, 1727859.000000
