querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123484.000000, 10.000000, 31.000000, 0, 0, 0, 0, 63981, 60092, 0, 0, 0, 34, 0, 430.242828, 339.123474, 123483.000000
7732.000000, 6.000000, 1935.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 131214.000000
95003.000000, 1.000000, 712.000000, 0, 0, 0, 0, 63981, 59407, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 226216.000000
8421.000000, 2.000000, 544.000000, 0, 0, 0, 0, 63981, 90, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 234636.000000
62214.000000, 1.000000, 38.000000, 0, 0, 0, 0, 63981, 57895, 0, 0, 0, 63, 0, 355.456451, 194.679367, 296850.000000
66479.000000, 6.000000, 1531.000000, 0, 0, 0, 0, 63981, 57708, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 363328.000000
7139.000000, 2.000000, 99.000000, 0, 0, 0, 0, 63981, 171, 0, 0, 0, 600, 0, 4.409128, 3.834274, 370467.000000
5998.000000, 2.000000, 704.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 376464.000000
6735.000000, 2.000000, 880.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 383198.000000
65419.000000, 2.000000, 9.000000, 0, 0, 0, 0, 63981, 58272, 0, 0, 0, 10, 0, 400.605133, 251.284012, 448617.000000
10478.000000, 6.000000, 2449.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 459094.000000
10119.000000, 6.000000, 2128.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 469212.000000
98037.000000, 3.000000, 49.000000, 0, 0, 0, 0, 63981, 59885, 0, 0, 0, 83, 0, 415.647552, 322.906403, 567248.000000
11733.000000, 6.000000, 2213.000000, 0, 0, 0, 0, 63981, 27, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 578980.000000
11237.000000, 5.000000, 2435.000000, 0, 0, 0, 0, 63981, 56, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 590216.000000
11421.000000, 5.000000, 2491.000000, 0, 0, 0, 0, 63981, 34, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 601636.000000
22056.000000, 6.000000, 37.000000, 0, 0, 0, 0, 63981, 25116, 0, 0, 0, 42, 0, 135.477676, 102.810822, 623689.000000
17687.000000, 3.000000, 3386.000000, 0, 0, 0, 0, 63981, 160, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 641376.000000
65015.000000, 3.000000, 51.000000, 0, 0, 0, 0, 63981, 58205, 0, 0, 0, 81, 0, 316.349609, 253.340515, 706390.000000
8504.000000, 2.000000, 326.000000, 0, 0, 0, 0, 63981, 56, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 714894.000000
