querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106279.000000, 14.000000, 299.000000, 0, 0, 0, 0, 65630, 63729, 0, 0, 0, 494, 0, 416.621246, 339.123474, 106270.000000
6067.000000, 11.000000, 619.000000, 0, 0, 0, 0, 65630, 240, 0, 0, 0, 13575, 0, 0.831866, 0.365176, 112330.000000
78890.000000, 7.000000, 37.000000, 0, 0, 0, 0, 65630, 63414, 0, 0, 0, 59, 0, 384.961639, 304.093292, 191216.000000
6193.000000, 8.000000, 637.000000, 0, 0, 0, 0, 65630, 187, 0, 0, 0, 13636, 0, 1.638407, 1.638407, 197404.000000
52384.000000, 7.000000, 273.000000, 0, 0, 0, 0, 65630, 62370, 0, 0, 0, 820, 0, 221.129028, 194.679367, 249784.000000
52886.000000, 12.000000, 95.000000, 0, 0, 0, 0, 65630, 62194, 0, 0, 0, 258, 0, 204.775253, 187.058197, 302661.000000
5449.000000, 11.000000, 71.000000, 0, 0, 0, 0, 65630, 245, 0, 0, 0, 1318, 0, 6.147848, 3.834274, 308103.000000
4982.000000, 6.000000, 12.000000, 0, 0, 0, 0, 65630, 3271, 0, 0, 0, 86, 0, 7.310306, 1.939525, 313082.000000
5780.000000, 7.000000, 834.000000, 0, 0, 0, 0, 65630, 102, 0, 0, 0, 17888, 0, 1.046239, 0.892899, 318859.000000
65582.000000, 5.000000, 17.000000, 0, 0, 0, 0, 65630, 63111, 0, 0, 0, 26, 0, 410.982880, 251.284012, 384439.000000
6111.000000, 10.000000, 869.000000, 0, 0, 0, 0, 65630, 131, 0, 0, 0, 17035, 0, 1.935344, 1.697101, 390543.000000
5644.000000, 5.000000, 128.000000, 0, 0, 0, 0, 65630, 203, 0, 0, 0, 2577, 0, 0.387607, 0.119568, 396184.000000
89270.000000, 6.000000, 202.000000, 0, 0, 0, 0, 65630, 63573, 0, 0, 0, 537, 0, 404.801636, 322.906403, 485451.000000
6604.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65630, 1479, 0, 0, 0, 157, 0, 11.316356, 3.514809, 492049.000000
7306.000000, 7.000000, 98.000000, 0, 0, 0, 0, 65630, 2759, 0, 0, 0, 1181, 0, 6.178798, 6.178798, 499351.000000
5860.000000, 11.000000, 203.000000, 0, 0, 0, 0, 65630, 328, 0, 0, 0, 3059, 0, 4.954917, 4.848814, 505206.000000
12408.000000, 6.000000, 12.000000, 0, 0, 0, 0, 65630, 27733, 0, 0, 0, 30, 0, 107.958275, 102.810822, 517611.000000
10978.000000, 6.000000, 1409.000000, 0, 0, 0, 0, 65630, 2173, 0, 0, 0, 14805, 0, 13.873387, 12.769119, 528585.000000
73633.000000, 9.000000, 86.000000, 0, 0, 0, 0, 65630, 63345, 0, 0, 0, 185, 0, 336.598877, 253.340515, 602212.000000
10270.000000, 20.000000, 19.000000, 0, 0, 0, 0, 65630, 11663, 0, 0, 0, 34, 0, 95.904793, 5.605164, 612471.000000
7203.000000, 15.000000, 747.000000, 0, 0, 0, 0, 65630, 541, 0, 0, 0, 5462, 0, 2.996334, 2.319895, 619668.000000
43463.000000, 14.000000, 196.000000, 0, 0, 0, 0, 65630, 60831, 0, 0, 0, 256, 0, 363.720520, 151.521957, 663125.000000
87211.000000, 15.000000, 27.000000, 0, 0, 0, 0, 65630, 63782, 0, 0, 0, 34, 0, 414.708252, 338.448639, 750327.000000
