querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109878.000000, 12.000000, 51.000000, 0, 0, 0, 0, 65536, 64061, 0, 0, 0, 69, 0, 405.978241, 339.123474, 109870.000000
5438.000000, 12.000000, 69.000000, 0, 0, 0, 0, 65536, 3353, 0, 0, 0, 1363, 0, 1.024051, 0.365176, 115300.000000
78203.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65536, 63679, 0, 0, 0, 28, 0, 420.524689, 304.093292, 193495.000000
5501.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65536, 3504, 0, 0, 0, 507, 0, 6.269707, 1.638407, 198990.000000
43967.000000, 7.000000, 38.000000, 0, 0, 0, 0, 65536, 61922, 0, 0, 0, 133, 0, 221.544250, 194.679367, 242952.000000
40230.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65536, 61371, 0, 0, 0, 74, 0, 218.669891, 187.058197, 283175.000000
5032.000000, 11.000000, 78.000000, 0, 0, 0, 0, 65536, 2272, 0, 0, 0, 1721, 0, 6.751484, 3.834274, 288199.000000
4452.000000, 7.000000, 10.000000, 0, 0, 0, 0, 65536, 1684, 0, 0, 0, 99, 0, 12.609956, 1.939525, 292646.000000
5396.000000, 7.000000, 29.000000, 0, 0, 0, 0, 65536, 6979, 0, 0, 0, 572, 0, 0.992339, 0.892899, 298037.000000
61714.000000, 8.000000, 34.000000, 0, 0, 0, 0, 65536, 63098, 0, 0, 0, 79, 0, 374.099823, 251.284012, 359744.000000
5870.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65536, 3899, 0, 0, 0, 68, 0, 4.127564, 1.697101, 365606.000000
5951.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65536, 5040, 0, 0, 0, 137, 0, 1.451989, 0.119568, 371549.000000
88733.000000, 10.000000, 46.000000, 0, 0, 0, 0, 65536, 63928, 0, 0, 0, 83, 0, 408.674744, 322.906403, 460274.000000
5963.000000, 12.000000, 11.000000, 0, 0, 0, 0, 65536, 6102, 0, 0, 0, 78, 0, 5.245001, 3.514809, 466229.000000
8207.000000, 10.000000, 12.000000, 0, 0, 0, 0, 65536, 14883, 0, 0, 0, 83, 0, 9.161285, 6.178798, 474429.000000
6502.000000, 10.000000, 10.000000, 0, 0, 0, 0, 65536, 8605, 0, 0, 0, 70, 0, 7.949998, 4.848814, 480923.000000
11326.000000, 8.000000, 19.000000, 0, 0, 0, 0, 65536, 28167, 0, 0, 0, 86, 0, 102.810822, 102.810822, 492244.000000
12972.000000, 8.000000, 23.000000, 0, 0, 0, 0, 65536, 28084, 0, 0, 0, 254, 0, 17.065439, 12.769119, 505211.000000
62629.000000, 16.000000, 527.000000, 0, 0, 0, 0, 65536, 63162, 0, 0, 0, 1253, 0, 339.713440, 253.340515, 567828.000000
10060.000000, 12.000000, 11.000000, 0, 0, 0, 0, 65536, 19442, 0, 0, 0, 82, 0, 9.638915, 5.605164, 577880.000000
7264.000000, 8.000000, 10.000000, 0, 0, 0, 0, 65536, 11177, 0, 0, 0, 100, 0, 7.290382, 2.319895, 585139.000000
43607.000000, 8.000000, 2585.000000, 0, 0, 0, 0, 65536, 61193, 0, 0, 0, 13300, 0, 162.344696, 151.521957, 628741.000000
94421.000000, 8.000000, 9.000000, 0, 0, 0, 0, 65536, 64137, 0, 0, 0, 16, 0, 409.375519, 338.448639, 723156.000000
6095.000000, 11.000000, 12.000000, 0, 0, 0, 0, 65536, 6746, 0, 0, 0, 90, 0, 3.305859, 1.670906, 729244.000000
18759.000000, 7.000000, 11.000000, 0, 0, 0, 0, 65536, 29557, 0, 0, 0, 34, 0, 125.453903, 108.396286, 747998.000000
6072.000000, 8.000000, 10.000000, 0, 0, 0, 0, 65536, 6579, 0, 0, 0, 135, 0, 2.474835, 0.887677, 754065.000000
4987.000000, 13.000000, 78.000000, 0, 0, 0, 0, 65536, 3352, 0, 0, 0, 1153, 0, 7.031418, 5.915697, 759043.000000
6148.000000, 6.000000, 7.000000, 0, 0, 0, 0, 65536, 7144, 0, 0, 0, 64, 0, 7.236789, 0.362603, 765185.000000
4658.000000, 7.000000, 8.000000, 0, 0, 0, 0, 65536, 3404, 0, 0, 0, 97, 0, 2.065381, 0.480697, 769837.000000
91518.000000, 7.000000, 96.000000, 0, 0, 0, 0, 65536, 63986, 0, 0, 0, 279, 0, 385.646301, 325.659393, 861350.000000
11481.000000, 13.000000, 70.000000, 0, 0, 0, 0, 65536, 14907, 0, 0, 0, 399, 0, 40.241673, 35.937546, 872822.000000
17178.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65536, 37652, 0, 0, 0, 72, 0, 145.700150, 114.644341, 889992.000000
15620.000000, 11.000000, 18.000000, 0, 0, 0, 0, 65536, 31932, 0, 0, 0, 66, 0, 182.978149, 115.778435, 905604.000000
7270.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65536, 11861, 0, 0, 0, 116, 0, 39.371643, 18.711533, 912866.000000
16901.000000, 8.000000, 13.000000, 0, 0, 0, 0, 65536, 29137, 0, 0, 0, 52, 0, 105.669044, 95.382973, 929761.000000
13800.000000, 11.000000, 14.000000, 0, 0, 0, 0, 65536, 28250, 0, 0, 0, 71, 0, 20.330038, 17.472527, 943553.000000
6214.000000, 11.000000, 14.000000, 0, 0, 0, 0, 65536, 7039, 0, 0, 0, 160, 0, 2.206981, 1.470446, 949759.000000
19069.000000, 10.000000, 26.000000, 0, 0, 0, 0, 65536, 29552, 0, 0, 0, 84, 0, 73.639359, 67.701988, 968819.000000
5934.000000, 12.000000, 10.000000, 0, 0, 0, 0, 65536, 6817, 0, 0, 0, 66, 0, 4.117417, 1.755522, 974745.000000
10020.000000, 11.000000, 11.000000, 0, 0, 0, 0, 65536, 18473, 0, 0, 0, 101, 0, 38.260418, 26.423359, 984757.000000
92212.000000, 11.000000, 107.000000, 0, 0, 0, 0, 65536, 64067, 0, 0, 0, 291, 0, 405.353180, 345.895203, 1076960.000000
16731.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65536, 28831, 0, 0, 0, 76, 0, 63.588726, 53.962887, 1093683.000000
30633.000000, 11.000000, 72.000000, 0, 0, 0, 0, 65536, 46038, 0, 0, 0, 221, 0, 140.032349, 126.116570, 1124309.000000
9725.000000, 11.000000, 28.000000, 0, 0, 0, 0, 65536, 14418, 0, 0, 0, 179, 0, 38.382408, 34.010887, 1134026.000000
92330.000000, 11.000000, 48.000000, 0, 0, 0, 0, 65536, 64053, 0, 0, 0, 95, 0, 457.241211, 258.337585, 1226348.000000
92740.000000, 11.000000, 51.000000, 0, 0, 0, 0, 65536, 63863, 0, 0, 0, 102, 0, 446.210358, 321.179871, 1319080.000000
61500.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65536, 63034, 0, 0, 0, 49, 0, 376.526154, 243.376450, 1380572.000000
55019.000000, 11.000000, 17.000000, 0, 0, 0, 0, 65536, 62330, 0, 0, 0, 32, 0, 239.087723, 204.954391, 1435584.000000
94773.000000, 12.000000, 216.000000, 0, 0, 0, 0, 65536, 64055, 0, 0, 0, 648, 0, 393.076019, 323.347076, 1530349.000000
89157.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65536, 63929, 0, 0, 0, 75, 0, 410.464294, 277.570007, 1619498.000000
91060.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65536, 64075, 0, 0, 0, 91, 0, 449.563904, 334.601196, 1710550.000000
84938.000000, 12.000000, 18.000000, 0, 0, 0, 0, 65536, 63908, 0, 0, 0, 29, 0, 421.646759, 307.404266, 1795481.000000
