querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88507.000000, 18.000000, 10.000000, 0, 0, 0, 0, 59627, 57965, 0, 0, 0, 3, 0, 436.780914, 339.123474, 88494.000000
4936.000000, 16.000000, 257.000000, 0, 0, 0, 0, 59627, 1080, 0, 0, 0, 7027, 0, 0.655206, 0.365176, 93418.000000
71109.000000, 8.000000, 154.000000, 0, 0, 0, 0, 59627, 57255, 0, 0, 0, 512, 0, 371.340027, 304.093292, 164521.000000
5123.000000, 10.000000, 377.000000, 0, 0, 0, 0, 59627, 1568, 0, 0, 0, 11788, 0, 3.181679, 1.638407, 169636.000000
49162.000000, 11.000000, 294.000000, 0, 0, 0, 0, 59627, 55008, 0, 0, 0, 895, 0, 232.380554, 194.679367, 218791.000000
45569.000000, 13.000000, 100.000000, 0, 0, 0, 0, 59627, 56404, 0, 0, 0, 294, 0, 204.507233, 187.058197, 264350.000000
4882.000000, 13.000000, 67.000000, 0, 0, 0, 0, 59627, 1851, 0, 0, 0, 1232, 0, 6.751484, 3.834274, 269223.000000
4734.000000, 8.000000, 196.000000, 0, 0, 0, 0, 59627, 2142, 0, 0, 0, 5808, 0, 3.708926, 1.939525, 273952.000000
4828.000000, 10.000000, 208.000000, 0, 0, 0, 0, 59627, 1898, 0, 0, 0, 4037, 0, 0.892899, 0.892899, 278773.000000
51372.000000, 8.000000, 19.000000, 0, 0, 0, 0, 59627, 56525, 0, 0, 0, 34, 0, 419.792908, 251.284012, 330139.000000
5981.000000, 15.000000, 640.000000, 0, 0, 0, 0, 59627, 2417, 0, 0, 0, 7106, 0, 1.697101, 1.697101, 336108.000000
5554.000000, 12.000000, 980.000000, 0, 0, 0, 0, 59627, 75, 0, 0, 0, 14271, 0, 0.119568, 0.119568, 341654.000000
82176.000000, 10.000000, 367.000000, 0, 0, 0, 0, 59627, 57581, 0, 0, 0, 1004, 0, 396.904724, 322.906403, 423824.000000
6206.000000, 14.000000, 19.000000, 0, 0, 0, 0, 59627, 6113, 0, 0, 0, 132, 0, 5.241830, 3.514809, 430019.000000
8744.000000, 9.000000, 48.000000, 0, 0, 0, 0, 59627, 13904, 0, 0, 0, 560, 0, 9.682681, 6.178798, 438756.000000
6619.000000, 10.000000, 70.000000, 0, 0, 0, 0, 59627, 8962, 0, 0, 0, 936, 0, 5.696287, 4.848814, 445367.000000
12466.000000, 11.000000, 44.000000, 0, 0, 0, 0, 59627, 28040, 0, 0, 0, 111, 0, 118.941734, 102.810822, 457825.000000
15836.000000, 12.000000, 413.000000, 0, 0, 0, 0, 59627, 24952, 0, 0, 0, 4172, 0, 15.005902, 12.769119, 473652.000000
69580.000000, 15.000000, 119.000000, 0, 0, 0, 0, 59627, 56784, 0, 0, 0, 274, 0, 384.903564, 253.340515, 543221.000000
8993.000000, 14.000000, 44.000000, 0, 0, 0, 0, 59627, 14459, 0, 0, 0, 605, 0, 17.798058, 5.605164, 552204.000000
6389.000000, 12.000000, 89.000000, 0, 0, 0, 0, 59627, 6287, 0, 0, 0, 1463, 0, 3.721110, 2.319895, 558583.000000
42515.000000, 10.000000, 799.000000, 0, 0, 0, 0, 59627, 53316, 0, 0, 0, 7378, 0, 152.051163, 151.521957, 601091.000000
82558.000000, 13.000000, 182.000000, 0, 0, 0, 0, 59627, 57166, 0, 0, 0, 478, 0, 407.894135, 338.448639, 683640.000000
5929.000000, 13.000000, 327.000000, 0, 0, 0, 0, 59627, 5513, 0, 0, 0, 7215, 0, 2.438664, 1.670906, 689559.000000
15943.000000, 11.000000, 25.000000, 0, 0, 0, 0, 59627, 25779, 0, 0, 0, 79, 0, 118.752716, 108.396286, 705494.000000
5392.000000, 12.000000, 203.000000, 0, 0, 0, 0, 59627, 3054, 0, 0, 0, 4279, 0, 1.120455, 0.887677, 710875.000000
4309.000000, 11.000000, 90.000000, 0, 0, 0, 0, 59627, 2167, 0, 0, 0, 1316, 0, 7.697104, 5.915697, 715176.000000
5023.000000, 9.000000, 358.000000, 0, 0, 0, 0, 59627, 606, 0, 0, 0, 7217, 0, 0.364792, 0.362603, 720192.000000
4141.000000, 10.000000, 139.000000, 0, 0, 0, 0, 59627, 573, 0, 0, 0, 2872, 0, 0.480697, 0.480697, 724325.000000
85521.000000, 8.000000, 385.000000, 0, 0, 0, 0, 59627, 57313, 0, 0, 0, 1154, 0, 368.793152, 325.659393, 809840.000000
12298.000000, 16.000000, 23.000000, 0, 0, 0, 0, 59627, 13409, 0, 0, 0, 136, 0, 64.743233, 35.937546, 822127.000000
16991.000000, 12.000000, 97.000000, 0, 0, 0, 0, 59627, 35945, 0, 0, 0, 332, 0, 152.804855, 114.644341, 839109.000000
31823.000000, 14.000000, 135.000000, 0, 0, 0, 0, 59627, 53649, 0, 0, 0, 381, 0, 190.380798, 115.778435, 870922.000000
6886.000000, 13.000000, 95.000000, 0, 0, 0, 0, 59627, 9156, 0, 0, 0, 1322, 0, 24.325468, 18.711533, 877798.000000
18187.000000, 13.000000, 3.000000, 0, 0, 0, 0, 59627, 26169, 0, 0, 0, 4, 0, 115.048164, 95.382973, 895975.000000
15594.000000, 13.000000, 15.000000, 0, 0, 0, 0, 59627, 25901, 0, 0, 0, 117, 0, 34.312737, 17.472527, 911559.000000
8026.000000, 17.000000, 1419.000000, 0, 0, 0, 0, 59627, 3695, 0, 0, 0, 14441, 0, 1.536813, 1.470446, 919573.000000
21255.000000, 19.000000, 259.000000, 0, 0, 0, 0, 59627, 26474, 0, 0, 0, 897, 0, 72.773521, 67.701988, 940815.000000
6062.000000, 13.000000, 610.000000, 0, 0, 0, 0, 59627, 4114, 0, 0, 0, 10431, 0, 1.755522, 1.755522, 946867.000000
