querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97345.000000, 8.000000, 14.000000, 0, 0, 0, 0, 65638, 64060, 0, 0, 0, 19, 0, 427.440216, 339.123474, 97338.000000
6046.000000, 12.000000, 753.000000, 0, 0, 0, 0, 65638, 1968, 0, 0, 0, 17250, 0, 0.429635, 0.365176, 103376.000000
79723.000000, 12.000000, 2342.000000, 0, 0, 0, 0, 65638, 63355, 0, 0, 0, 7573, 0, 315.564270, 304.093292, 183091.000000
5338.000000, 12.000000, 21.000000, 0, 0, 0, 0, 65638, 3302, 0, 0, 0, 269, 0, 1.638407, 1.638407, 188421.000000
44195.000000, 10.000000, 84.000000, 0, 0, 0, 0, 65638, 61093, 0, 0, 0, 237, 0, 257.539886, 194.679367, 232609.000000
43205.000000, 13.000000, 50.000000, 0, 0, 0, 0, 65638, 60974, 0, 0, 0, 125, 0, 225.690964, 187.058197, 275806.000000
5260.000000, 11.000000, 303.000000, 0, 0, 0, 0, 65638, 1340, 0, 0, 0, 7039, 0, 4.134908, 3.834274, 281058.000000
4654.000000, 9.000000, 102.000000, 0, 0, 0, 0, 65638, 1842, 0, 0, 0, 2112, 0, 2.546554, 1.939525, 285705.000000
5367.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65638, 6383, 0, 0, 0, 1004, 0, 0.892899, 0.892899, 291065.000000
61348.000000, 10.000000, 60.000000, 0, 0, 0, 0, 65638, 62785, 0, 0, 0, 145, 0, 385.233826, 251.284012, 352406.000000
5786.000000, 11.000000, 40.000000, 0, 0, 0, 0, 65638, 2611, 0, 0, 0, 412, 0, 3.215827, 1.697101, 358184.000000
5665.000000, 10.000000, 723.000000, 0, 0, 0, 0, 65638, 88, 0, 0, 0, 14232, 0, 0.119568, 0.119568, 363842.000000
82918.000000, 10.000000, 25.000000, 0, 0, 0, 0, 65638, 63837, 0, 0, 0, 47, 0, 400.948975, 322.906403, 446753.000000
5619.000000, 12.000000, 14.000000, 0, 0, 0, 0, 65638, 4443, 0, 0, 0, 88, 0, 5.285962, 3.514809, 452363.000000
8320.000000, 8.000000, 10.000000, 0, 0, 0, 0, 65638, 12027, 0, 0, 0, 103, 0, 10.666550, 6.178798, 460677.000000
6408.000000, 7.000000, 13.000000, 0, 0, 0, 0, 65638, 7224, 0, 0, 0, 133, 0, 7.870750, 4.848814, 467080.000000
10634.000000, 7.000000, 14.000000, 0, 0, 0, 0, 65638, 27910, 0, 0, 0, 40, 0, 102.810822, 102.810822, 477709.000000
13039.000000, 11.000000, 13.000000, 0, 0, 0, 0, 65638, 27768, 0, 0, 0, 47, 0, 24.516459, 12.769119, 490739.000000
58914.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65638, 62750, 0, 0, 0, 142, 0, 321.198273, 253.340515, 549647.000000
9897.000000, 14.000000, 14.000000, 0, 0, 0, 0, 65638, 17082, 0, 0, 0, 120, 0, 14.892167, 5.605164, 559534.000000
7154.000000, 12.000000, 17.000000, 0, 0, 0, 0, 65638, 8760, 0, 0, 0, 155, 0, 5.039522, 2.319895, 566679.000000
44627.000000, 10.000000, 3399.000000, 0, 0, 0, 0, 65638, 59006, 0, 0, 0, 15750, 0, 156.873138, 151.521957, 611298.000000
85674.000000, 8.000000, 18.000000, 0, 0, 0, 0, 65638, 63949, 0, 0, 0, 40, 0, 436.818848, 338.448639, 696967.000000
6000.000000, 9.000000, 178.000000, 0, 0, 0, 0, 65638, 6248, 0, 0, 0, 5807, 0, 2.753829, 1.670906, 702961.000000
16730.000000, 10.000000, 53.000000, 0, 0, 0, 0, 65638, 29181, 0, 0, 0, 240, 0, 117.171455, 108.396286, 719684.000000
5455.000000, 9.000000, 128.000000, 0, 0, 0, 0, 65638, 4067, 0, 0, 0, 3763, 0, 1.139244, 0.887677, 725133.000000
5004.000000, 9.000000, 103.000000, 0, 0, 0, 0, 65638, 3007, 0, 0, 0, 1997, 0, 5.915697, 5.915697, 730129.000000
6468.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65638, 5825, 0, 0, 0, 690, 0, 0.649728, 0.362603, 736590.000000
4917.000000, 7.000000, 39.000000, 0, 0, 0, 0, 65638, 2966, 0, 0, 0, 1055, 0, 0.480697, 0.480697, 741502.000000
91121.000000, 8.000000, 748.000000, 0, 0, 0, 0, 65638, 63452, 0, 0, 0, 2289, 0, 369.533844, 325.659393, 832617.000000
13076.000000, 9.000000, 6.000000, 0, 0, 0, 0, 65638, 14780, 0, 0, 0, 24, 0, 89.857666, 35.937546, 845687.000000
16283.000000, 8.000000, 18.000000, 0, 0, 0, 0, 65638, 37733, 0, 0, 0, 46, 0, 145.472992, 114.644341, 861964.000000
15869.000000, 10.000000, 17.000000, 0, 0, 0, 0, 65638, 31139, 0, 0, 0, 55, 0, 200.313660, 115.778435, 877826.000000
6941.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65638, 10657, 0, 0, 0, 725, 0, 18.711533, 18.711533, 884760.000000
