querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94045.000000, 12.000000, 216.000000, 0, 0, 0, 0, 61799, 59354, 0, 0, 0, 363, 0, 400.463379, 339.123474, 94038.000000
6008.000000, 10.000000, 529.000000, 0, 0, 0, 0, 61799, 11, 0, 0, 0, 9858, 0, 0.481239, 0.365176, 100039.000000
74038.000000, 6.000000, 238.000000, 0, 0, 0, 0, 61799, 59390, 0, 0, 0, 680, 0, 407.585266, 304.093292, 174074.000000
5043.000000, 13.000000, 142.000000, 0, 0, 0, 0, 61799, 286, 0, 0, 0, 2140, 0, 7.039482, 1.638407, 179108.000000
51465.000000, 6.000000, 2660.000000, 0, 0, 0, 0, 61799, 56679, 0, 0, 0, 12145, 0, 213.245178, 194.679367, 230570.000000
49321.000000, 10.000000, 318.000000, 0, 0, 0, 0, 61799, 57922, 0, 0, 0, 946, 0, 228.888855, 187.058197, 279884.000000
4828.000000, 10.000000, 297.000000, 0, 0, 0, 0, 61799, 257, 0, 0, 0, 6326, 0, 4.134908, 3.834274, 284706.000000
4866.000000, 6.000000, 148.000000, 0, 0, 0, 0, 61799, 751, 0, 0, 0, 2522, 0, 1.939525, 1.939525, 289569.000000
5592.000000, 8.000000, 886.000000, 0, 0, 0, 0, 61799, 14, 0, 0, 0, 13674, 0, 0.892899, 0.892899, 295156.000000
61842.000000, 6.000000, 102.000000, 0, 0, 0, 0, 61799, 58116, 0, 0, 0, 236, 0, 344.262299, 251.284012, 356995.000000
6127.000000, 10.000000, 727.000000, 0, 0, 0, 0, 61799, 66, 0, 0, 0, 10217, 0, 1.697101, 1.697101, 363116.000000
6143.000000, 7.000000, 985.000000, 0, 0, 0, 0, 61799, 30, 0, 0, 0, 17786, 0, 0.201420, 0.119568, 369256.000000
82120.000000, 6.000000, 271.000000, 0, 0, 0, 0, 61799, 59742, 0, 0, 0, 683, 0, 376.797455, 322.906403, 451373.000000
5554.000000, 11.000000, 34.000000, 0, 0, 0, 0, 61799, 2088, 0, 0, 0, 327, 0, 11.359011, 3.514809, 456920.000000
6404.000000, 6.000000, 44.000000, 0, 0, 0, 0, 61799, 3992, 0, 0, 0, 604, 0, 12.949617, 6.178798, 463321.000000
5821.000000, 6.000000, 412.000000, 0, 0, 0, 0, 61799, 260, 0, 0, 0, 7581, 0, 4.909386, 4.848814, 469139.000000
11567.000000, 5.000000, 8.000000, 0, 0, 0, 0, 61799, 24407, 0, 0, 0, 11, 0, 229.704422, 102.810822, 480703.000000
10207.000000, 8.000000, 860.000000, 0, 0, 0, 0, 61799, 2156, 0, 0, 0, 11342, 0, 13.943946, 12.769119, 490906.000000
65765.000000, 10.000000, 152.000000, 0, 0, 0, 0, 61799, 58382, 0, 0, 0, 437, 0, 310.262329, 253.340515, 556665.000000
6732.000000, 11.000000, 85.000000, 0, 0, 0, 0, 61799, 5168, 0, 0, 0, 1067, 0, 7.260896, 5.605164, 563390.000000
6006.000000, 7.000000, 742.000000, 0, 0, 0, 0, 61799, 98, 0, 0, 0, 9858, 0, 2.570505, 2.319895, 569392.000000
44255.000000, 8.000000, 3675.000000, 0, 0, 0, 0, 61799, 54505, 0, 0, 0, 13188, 0, 151.650146, 151.521957, 613643.000000
83001.000000, 10.000000, 25.000000, 0, 0, 0, 0, 61799, 59742, 0, 0, 0, 42, 0, 402.653656, 338.448639, 696638.000000
5808.000000, 14.000000, 65.000000, 0, 0, 0, 0, 61799, 2346, 0, 0, 0, 836, 0, 3.305859, 1.670906, 702437.000000
17572.000000, 6.000000, 140.000000, 0, 0, 0, 0, 61799, 27395, 0, 0, 0, 636, 0, 120.961205, 108.396286, 720006.000000
5025.000000, 8.000000, 364.000000, 0, 0, 0, 0, 61799, 305, 0, 0, 0, 7685, 0, 0.966484, 0.887677, 725026.000000
5652.000000, 7.000000, 595.000000, 0, 0, 0, 0, 61799, 2606, 0, 0, 0, 11602, 0, 6.710251, 5.915697, 730674.000000
5763.000000, 6.000000, 649.000000, 0, 0, 0, 0, 61799, 10, 0, 0, 0, 10217, 0, 0.362603, 0.362603, 736434.000000
5729.000000, 6.000000, 805.000000, 0, 0, 0, 0, 61799, 44, 0, 0, 0, 9947, 0, 0.480697, 0.480697, 742160.000000
89770.000000, 5.000000, 3901.000000, 0, 0, 0, 0, 61799, 58822, 0, 0, 0, 12889, 0, 375.473633, 325.659393, 831928.000000
12068.000000, 12.000000, 62.000000, 0, 0, 0, 0, 61799, 13677, 0, 0, 0, 269, 0, 68.861626, 35.937546, 843988.000000
14465.000000, 9.000000, 152.000000, 0, 0, 0, 0, 61799, 31853, 0, 0, 0, 1258, 0, 123.940002, 114.644341, 858447.000000
12441.000000, 10.000000, 80.000000, 0, 0, 0, 0, 61799, 22191, 0, 0, 0, 421, 0, 165.503418, 115.778435, 870881.000000
6309.000000, 8.000000, 700.000000, 0, 0, 0, 0, 61799, 5736, 0, 0, 0, 6326, 0, 19.180494, 18.711533, 877185.000000
20997.000000, 7.000000, 74.000000, 0, 0, 0, 0, 61799, 26897, 0, 0, 0, 231, 0, 112.566902, 95.382973, 898177.000000
14968.000000, 14.000000, 3173.000000, 0, 0, 0, 0, 61799, 4954, 0, 0, 0, 17277, 0, 18.816319, 17.472527, 913136.000000
7082.000000, 10.000000, 1459.000000, 0, 0, 0, 0, 61799, 50, 0, 0, 0, 10614, 0, 1.470446, 1.470446, 920212.000000
22868.000000, 7.000000, 118.000000, 0, 0, 0, 0, 61799, 22004, 0, 0, 0, 378, 0, 78.940079, 67.701988, 943076.000000
7188.000000, 12.000000, 829.000000, 0, 0, 0, 0, 61799, 274, 0, 0, 0, 5796, 0, 1.798468, 1.755522, 950258.000000
10480.000000, 13.000000, 293.000000, 0, 0, 0, 0, 61799, 11858, 0, 0, 0, 1151, 0, 30.075756, 26.423359, 960733.000000
89530.000000, 7.000000, 1983.000000, 0, 0, 0, 0, 61799, 58931, 0, 0, 0, 5645, 0, 383.928955, 345.895203, 1050259.000000
20835.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61799, 26144, 0, 0, 0, 16, 0, 164.319885, 53.962887, 1071087.000000
