querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30114, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2206103, 4001355, 274.359253, 243.993103, 30114
27335, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2202140, 3991690, 329.997498, 150.606812, 57449
30238, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2309735, 4000983, 298.701996, 218.079269, 87687
24603, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1746422, 3999321, 276.576294, 214.058029, 112290
26755, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2021894, 4001762, 281.801239, 239.503174, 139045
25502, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1957816, 4000655, 264.139648, 196.681717, 164547
21632, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1714713, 3999451, 245.084869, 228.887680, 186179
31420, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2342269, 3999387, 308.985657, 234.888672, 217599
2932, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 9916, 3993504, 213.987717, 160.424622, 220531
34571, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2611369, 4001765, 317.521271, 231.059952, 255102
3465, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 45756, 3992214, 206.109833, 178.847946, 258567
2056, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 683, 3922067, 181.037399, 113.034195, 260623
30023, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2254449, 4001733, 305.831970, 229.595108, 290646
25427, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1779999, 3998471, 283.069977, 175.587921, 316073
18018, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1407828, 3996733, 234.666718, 165.262955, 334091
22402, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1778367, 3999243, 261.875427, 219.725174, 356493
32172, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2653122, 4001769, 297.072388, 255.989929, 388665
32064, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2592643, 4001757, 280.480682, 236.959137, 420729
28783, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2309029, 4001769, 348.352631, 255.837006, 449512
26594, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1995992, 3999447, 294.714783, 216.517853, 476106
36368, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2747712, 4002840, 314.830383, 255.991608, 512474
17269, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1295942, 3998239, 288.753845, 187.160278, 529743
29530, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2546121, 4001756, 309.732147, 232.524597, 559273
35722, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2577351, 4001770, 279.100433, 250.405792, 594995
6876, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 292996, 3997114, 242.957611, 190.958191, 601871
35117, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2547859, 4001707, 306.187195, 243.094238, 636988
27372, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2252145, 3999472, 348.119843, 236.400665, 664360
22978, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2171163, 3999348, 223.611877, 215.161835, 687338
2747, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1138, 3932212, 127.947960, 87.816544, 690085
16417, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 963861, 3977694, 213.107407, 122.827515, 706502
26698, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2039921, 3999409, 247.441666, 230.207062, 733200
5220, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 198065, 3993774, 220.737640, 157.214447, 738420
4681, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 97035, 3973914, 206.745789, 121.485970, 743101
25999, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1475104, 3965847, 156.752899, 109.317284, 769100
22178, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1497540, 3999197, 279.171112, 199.947586, 791278
32895, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2455521, 3999450, 295.450592, 223.902496, 824173
