querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29890, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2390892, 3996011, 275.769989, 209.030334, 1011404
24194, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1712605, 4008913, 251.862976, 214.924438, 1035598
27717, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2119075, 3999387, 272.417480, 199.142838, 1063315
29490, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2597100, 4012246, 295.405762, 255.634369, 1092805
10795, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 87550, 3894079, 196.684128, 98.236710, 1103600
31553, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2520318, 4012834, 293.337524, 241.935974, 1135153
3695, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 8745, 3977263, 208.672592, 180.632614, 1138848
21752, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1644230, 3931210, 156.633621, 120.998085, 1160600
3399, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 23728, 3980970, 202.951874, 158.858978, 1163999
6175, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 141384, 3986251, 215.304291, 163.453415, 1170174
26614, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2357226, 4009879, 281.366852, 225.491425, 1196788
25171, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1913501, 4011896, 271.628204, 245.684143, 1221959
31139, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2224680, 4012302, 285.938477, 242.841888, 1253098
21547, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1595830, 4009003, 270.366150, 205.862061, 1274645
20900, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2105673, 4006112, 252.046951, 214.281876, 1295545
13074, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1229901, 3978234, 178.252945, 152.441223, 1308619
25979, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1933114, 4009125, 256.396759, 222.736954, 1334598
28255, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2210195, 3995550, 225.186111, 198.683136, 1362853
28947, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2266764, 3998127, 252.641983, 212.861511, 1391800
21486, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1740393, 4006441, 269.161713, 201.073898, 1413286
33625, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2462924, 4009489, 318.480774, 224.214249, 1446911
31971, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2505818, 4009847, 256.812347, 205.864807, 1478882
15977, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1186328, 4008876, 221.038574, 221.038574, 1494859
3117, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 6213, 3988408, 222.741089, 158.989151, 1497976
27623, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2376253, 4012650, 265.307129, 236.994110, 1525599
5330, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 91561, 3946492, 134.473297, 123.902039, 1530929
28954, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2070796, 4008363, 244.658676, 215.359375, 1559883
30318, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2537292, 4013124, 316.459869, 255.988495, 1590201
32666, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2443742, 4008722, 324.251129, 220.850555, 1622867
27278, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1848332, 4012771, 254.178406, 233.355576, 1650145
9080, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 494866, 3994932, 247.171692, 188.458023, 1659225
25643, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1928967, 4008458, 248.591690, 216.994446, 1684868
30947, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2391264, 4008132, 274.121033, 228.104324, 1715815
5781, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 121719, 3984377, 229.987030, 174.128571, 1721596
13238, 0, 0, 0, 0, 0, 0, 1551, 1505, 0, 0, 0, 992121, 3752911, 73.442192, 72.251282, 1734834
20861, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1451761, 3949164, 222.564102, 126.829346, 1755695
31899, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2445244, 4011824, 320.931702, 255.987015, 1787594
14364, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 757148, 3972281, 245.222382, 141.381302, 1801958
12224, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 629401, 3996345, 194.860275, 194.860275, 1814182
30191, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2228893, 3995234, 273.121124, 202.055405, 1844373
17464, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1914417, 3979875, 224.303329, 155.009811, 1861837
24084, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1945177, 3995135, 271.481537, 220.699615, 1885921
36105, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2660403, 4011889, 304.965729, 255.991028, 1922026
8014, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 273489, 3998775, 232.204758, 156.508163, 1930040
21724, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1429694, 3916732, 230.135941, 103.928101, 1951764
29241, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2334766, 4009886, 308.689850, 255.986084, 1981005
32214, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2376878, 4012765, 320.550140, 255.988403, 2013219
17993, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1905564, 3996715, 230.722229, 153.665222, 2031212
25830, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2119870, 3979130, 221.765091, 167.082184, 2057042
34372, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2630681, 4012946, 269.537415, 255.987137, 2091414
11338, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 687877, 4001537, 211.743652, 194.823318, 2102752
30273, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2605062, 4006155, 267.963318, 240.180206, 2133025
29414, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2484253, 4011417, 323.083038, 231.256195, 2162439
4747, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 82732, 3948081, 173.990463, 119.743744, 2167186
31131, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2257267, 4011855, 255.609726, 251.800476, 2198317
32642, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2550634, 4006739, 313.461212, 223.355209, 2230959
22309.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1551, 1511.930000, 0.000000, 0.000000, 0.000000, 1674831.070000, 3986959.010000, 247.339722, 197.297596, 2230959.000000
