querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4606.000000, 5.000000, 60.000000, 0, 0, 0, 0, 71782, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 4603.000000
5626.000000, 12.000000, 663.000000, 0, 0, 0, 0, 71782, 5, 0, 0, 0, 8069, 0, 0.003883, 0.003883, 10223.000000
5117.000000, 6.000000, 340.000000, 0, 0, 0, 0, 71782, 5, 0, 0, 0, 8069, 0, 0.015523, 0.015523, 15337.000000
5399.000000, 6.000000, 270.000000, 0, 0, 0, 0, 71782, 8, 0, 0, 0, 8069, 0, 0.034906, 0.034906, 20733.000000
5624.000000, 6.000000, 303.000000, 0, 0, 0, 0, 71782, 16, 0, 0, 0, 8069, 0, 0.062013, 0.062013, 26354.000000
5928.000000, 7.000000, 284.000000, 0, 0, 0, 0, 71782, 25, 0, 0, 0, 8069, 0, 0.096824, 0.096824, 32279.000000
6003.000000, 6.000000, 278.000000, 0, 0, 0, 0, 71782, 35, 0, 0, 0, 8069, 0, 0.139316, 0.139316, 38279.000000
5499.000000, 6.000000, 257.000000, 0, 0, 0, 0, 71782, 54, 0, 0, 0, 8069, 0, 0.189462, 0.189462, 43776.000000
5105.000000, 4.000000, 160.000000, 0, 0, 0, 0, 71782, 74, 0, 0, 0, 8069, 0, 0.247234, 0.247234, 48879.000000
4554.000000, 4.000000, 136.000000, 0, 0, 0, 0, 71782, 97, 0, 0, 0, 8069, 0, 0.312600, 0.312600, 53431.000000
5063.000000, 3.000000, 135.000000, 0, 0, 0, 0, 71782, 116, 0, 0, 0, 8069, 0, 0.385527, 0.385527, 58492.000000
4823.000000, 4.000000, 194.000000, 0, 0, 0, 0, 71782, 130, 0, 0, 0, 8069, 0, 0.465978, 0.465978, 63314.000000
4821.000000, 3.000000, 163.000000, 0, 0, 0, 0, 71782, 150, 0, 0, 0, 8069, 0, 0.553913, 0.553913, 68134.000000
4941.000000, 4.000000, 164.000000, 0, 0, 0, 0, 71782, 199, 0, 0, 0, 8069, 0, 0.649291, 0.649291, 73073.000000
5456.000000, 5.000000, 208.000000, 0, 0, 0, 0, 71782, 318, 0, 0, 0, 8069, 0, 0.752068, 0.752068, 78526.000000
6213.000000, 5.000000, 198.000000, 0, 0, 0, 0, 71782, 509, 0, 0, 0, 8069, 0, 0.862197, 0.862197, 84737.000000
6895.000000, 6.000000, 244.000000, 0, 0, 0, 0, 71782, 700, 0, 0, 0, 8069, 0, 0.979630, 0.979630, 91629.000000
7032.000000, 6.000000, 253.000000, 0, 0, 0, 0, 71782, 927, 0, 0, 0, 8069, 0, 1.104315, 1.104315, 98658.000000
7815.000000, 7.000000, 280.000000, 0, 0, 0, 0, 71782, 1217, 0, 0, 0, 8069, 0, 1.236198, 1.236198, 106468.000000
8944.000000, 6.000000, 313.000000, 0, 0, 0, 0, 71782, 1675, 0, 0, 0, 8069, 0, 1.375224, 1.375224, 115409.000000
9948.000000, 8.000000, 440.000000, 0, 0, 0, 0, 71782, 2284, 0, 0, 0, 8069, 0, 1.521335, 1.521335, 125352.000000
11447.000000, 6.000000, 329.000000, 0, 0, 0, 0, 71782, 3012, 0, 0, 0, 8069, 0, 1.674471, 1.674471, 136795.000000
13597.000000, 7.000000, 350.000000, 0, 0, 0, 0, 71782, 3950, 0, 0, 0, 8069, 0, 1.834570, 1.834570, 150388.000000
15956.000000, 6.000000, 368.000000, 0, 0, 0, 0, 71782, 5077, 0, 0, 0, 8069, 0, 2.001568, 2.001568, 166341.000000
18678.000000, 7.000000, 353.000000, 0, 0, 0, 0, 71782, 6534, 0, 0, 0, 8069, 0, 2.175399, 2.175399, 185015.000000
21185.000000, 7.000000, 368.000000, 0, 0, 0, 0, 71782, 8236, 0, 0, 0, 8069, 0, 2.355994, 2.355994, 206196.000000
25651.000000, 9.000000, 369.000000, 0, 0, 0, 0, 71782, 10279, 0, 0, 0, 8069, 0, 2.543284, 2.543284, 231841.000000
29466.000000, 7.000000, 376.000000, 0, 0, 0, 0, 71782, 12704, 0, 0, 0, 8069, 0, 2.737198, 2.737198, 261304.000000
34288.000000, 11.000000, 465.000000, 0, 0, 0, 0, 71782, 15562, 0, 0, 0, 8069, 0, 2.937662, 2.937662, 295586.000000
39910.000000, 9.000000, 499.000000, 0, 0, 0, 0, 71782, 18735, 0, 0, 0, 8069, 0, 3.144603, 3.144603, 335492.000000
46848.000000, 9.000000, 535.000000, 0, 0, 0, 0, 71782, 22320, 0, 0, 0, 8069, 0, 3.357941, 3.357941, 382335.000000
55119.000000, 8.000000, 562.000000, 0, 0, 0, 0, 71782, 26263, 0, 0, 0, 8069, 0, 3.577602, 3.577602, 437449.000000
62223.000000, 9.000000, 574.000000, 0, 0, 0, 0, 71782, 30414, 0, 0, 0, 8069, 0, 3.803504, 3.803504, 499666.000000
70347.000000, 7.000000, 439.000000, 0, 0, 0, 0, 71782, 34745, 0, 0, 0, 8069, 0, 4.035569, 4.035569, 570009.000000
79310.000000, 7.000000, 466.000000, 0, 0, 0, 0, 71782, 39276, 0, 0, 0, 8069, 0, 4.273713, 4.273713, 649315.000000
88133.000000, 6.000000, 458.000000, 0, 0, 0, 0, 71782, 43734, 0, 0, 0, 8069, 0, 4.517853, 4.517853, 737444.000000
97409.000000, 7.000000, 473.000000, 0, 0, 0, 0, 71782, 48162, 0, 0, 0, 8069, 0, 4.767905, 4.767905, 834849.000000
106063.000000, 7.000000, 478.000000, 0, 0, 0, 0, 71782, 52234, 0, 0, 0, 8069, 0, 5.023783, 5.023783, 940908.000000
114585.000000, 7.000000, 485.000000, 0, 0, 0, 0, 71782, 55933, 0, 0, 0, 8069, 0, 5.285402, 5.285402, 1055489.000000
123123.000000, 9.000000, 498.000000, 0, 0, 0, 0, 71782, 59209, 0, 0, 0, 8069, 0, 5.552672, 5.552672, 1178606.000000
129742.000000, 9.000000, 500.000000, 0, 0, 0, 0, 71782, 61836, 0, 0, 0, 8069, 0, 5.825510, 5.825510, 1308342.000000
136296.000000, 7.000000, 500.000000, 0, 0, 0, 0, 71782, 63861, 0, 0, 0, 8069, 0, 6.103819, 6.103819, 1444634.000000
142263.000000, 7.000000, 498.000000, 0, 0, 0, 0, 71782, 65316, 0, 0, 0, 8069, 0, 6.387516, 6.387516, 1586892.000000
147574.000000, 7.000000, 507.000000, 0, 0, 0, 0, 71782, 66321, 0, 0, 0, 8069, 0, 6.676507, 6.676507, 1734462.000000
152129.000000, 7.000000, 503.000000, 0, 0, 0, 0, 71782, 66800, 0, 0, 0, 8069, 0, 6.970702, 6.970702, 1886587.000000
158346.000000, 9.000000, 534.000000, 0, 0, 0, 0, 71782, 67033, 0, 0, 0, 8069, 0, 7.270008, 7.270008, 2044927.000000
168320.000000, 16.000000, 999.000000, 0, 0, 0, 0, 71782, 67019, 0, 0, 0, 8069, 0, 7.574333, 7.574333, 2213239.000000
174191.000000, 9.000000, 299.000000, 0, 0, 0, 0, 71782, 67221, 0, 0, 0, 1758, 0, 24.076206, 7.883585, 2387425.000000
177975.000000, 9.000000, 285.000000, 0, 0, 0, 0, 71782, 67167, 0, 0, 0, 1758, 0, 24.233130, 8.197671, 2565394.000000
183627.000000, 9.000000, 285.000000, 0, 0, 0, 0, 71782, 67277, 0, 0, 0, 1758, 0, 24.394882, 8.516496, 2749015.000000
187573.000000, 16.000000, 480.000000, 0, 0, 0, 0, 71782, 67457, 0, 0, 0, 1758, 0, 24.561394, 8.839969, 2936579.000000
190355.000000, 8.000000, 255.000000, 0, 0, 0, 0, 71782, 67419, 0, 0, 0, 1758, 0, 24.732584, 9.167991, 3126929.000000
