querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4549.000000, 5.000000, 470.000000, 0, 0, 0, 0, 69194, 2, 0, 0, 0, 3332, 0, 0.000000, 0.000000, 4546.000000
5077.000000, 3.000000, 1019.000000, 0, 0, 0, 0, 69194, 3, 0, 0, 0, 8720, 0, 0.003883, 0.003883, 9621.000000
4405.000000, 4.000000, 250.000000, 0, 0, 0, 0, 69194, 5, 0, 0, 0, 8720, 0, 0.015523, 0.015523, 14024.000000
4507.000000, 4.000000, 183.000000, 0, 0, 0, 0, 69194, 11, 0, 0, 0, 8720, 0, 0.034906, 0.034906, 18529.000000
4716.000000, 6.000000, 208.000000, 0, 0, 0, 0, 69194, 21, 0, 0, 0, 8720, 0, 0.062013, 0.062013, 23241.000000
4854.000000, 7.000000, 233.000000, 0, 0, 0, 0, 69194, 27, 0, 0, 0, 8720, 0, 0.096824, 0.096824, 28091.000000
5353.000000, 6.000000, 254.000000, 0, 0, 0, 0, 69194, 39, 0, 0, 0, 8720, 0, 0.139316, 0.139316, 33441.000000
5483.000000, 7.000000, 292.000000, 0, 0, 0, 0, 69194, 59, 0, 0, 0, 8720, 0, 0.189462, 0.189462, 38921.000000
5583.000000, 7.000000, 291.000000, 0, 0, 0, 0, 69194, 91, 0, 0, 0, 8720, 0, 0.247234, 0.247234, 44500.000000
5692.000000, 8.000000, 346.000000, 0, 0, 0, 0, 69194, 126, 0, 0, 0, 8720, 0, 0.312600, 0.312600, 50189.000000
5942.000000, 10.000000, 316.000000, 0, 0, 0, 0, 69194, 178, 0, 0, 0, 8720, 0, 0.385527, 0.385527, 56126.000000
5754.000000, 8.000000, 317.000000, 0, 0, 0, 0, 69194, 275, 0, 0, 0, 8720, 0, 0.465978, 0.465978, 61877.000000
5549.000000, 7.000000, 300.000000, 0, 0, 0, 0, 69194, 418, 0, 0, 0, 8720, 0, 0.553913, 0.553913, 67423.000000
10792.000000, 4.000000, 512.000000, 0, 0, 0, 0, 69194, 555, 0, 0, 0, 3158, 0, 22.939598, 0.649291, 78213.000000
