querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5719.000000, 8.000000, 68.000000, 0, 0, 0, 0, 71213, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 5718.000000
7750.000000, 1.000000, 210.000000, 0, 0, 0, 0, 71213, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 13468.000000
6367.000000, 1.000000, 62.000000, 0, 0, 0, 0, 71213, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 19835.000000
6773.000000, 1.000000, 54.000000, 0, 0, 0, 0, 71213, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 26607.000000
6985.000000, 2.000000, 55.000000, 0, 0, 0, 0, 71213, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 33590.000000
7747.000000, 2.000000, 54.000000, 0, 0, 0, 0, 71213, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 41337.000000
18818.000000, 3.000000, 895.000000, 0, 0, 0, 0, 71213, 45, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 60153.000000
15441.000000, 5.000000, 674.000000, 0, 0, 0, 0, 71213, 52, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 75593.000000
15790.000000, 4.000000, 661.000000, 0, 0, 0, 0, 71213, 60, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 91382.000000
14582.000000, 1.000000, 185.000000, 0, 0, 0, 0, 71213, 86, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 105964.000000
17035.000000, 1.000000, 183.000000, 0, 0, 0, 0, 71213, 140, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 122999.000000
19671.000000, 5.000000, 652.000000, 0, 0, 0, 0, 71213, 193, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 142669.000000
20051.000000, 4.000000, 477.000000, 0, 0, 0, 0, 71213, 286, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 162719.000000
19683.000000, 4.000000, 526.000000, 0, 0, 0, 0, 71213, 420, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 182401.000000
21838.000000, 5.000000, 662.000000, 0, 0, 0, 0, 71213, 581, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 204238.000000
23104.000000, 3.000000, 472.000000, 0, 0, 0, 0, 71213, 777, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 227342.000000
24466.000000, 5.000000, 737.000000, 0, 0, 0, 0, 71213, 988, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 251806.000000
26572.000000, 4.000000, 541.000000, 0, 0, 0, 0, 71213, 1230, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 278378.000000
26223.000000, 2.000000, 427.000000, 0, 0, 0, 0, 71213, 1556, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 304601.000000
27953.000000, 2.000000, 331.000000, 0, 0, 0, 0, 71213, 2009, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 332554.000000
31477.000000, 2.000000, 384.000000, 0, 0, 0, 0, 71213, 2653, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 364030.000000
35739.000000, 2.000000, 388.000000, 0, 0, 0, 0, 71213, 3452, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 399768.000000
38141.000000, 3.000000, 657.000000, 0, 0, 0, 0, 71213, 4318, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 437909.000000
40195.000000, 5.000000, 851.000000, 0, 0, 0, 0, 71213, 5161, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 478104.000000
45130.000000, 3.000000, 529.000000, 0, 0, 0, 0, 71213, 6040, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 523234.000000
49140.000000, 1.000000, 405.000000, 0, 0, 0, 0, 71213, 7365, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 572373.000000
55201.000000, 5.000000, 860.000000, 0, 0, 0, 0, 71213, 9095, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 627573.000000
60502.000000, 5.000000, 852.000000, 0, 0, 0, 0, 71213, 10895, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 688074.000000
69930.000000, 1.000000, 419.000000, 0, 0, 0, 0, 71213, 12541, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 758004.000000
78310.000000, 2.000000, 429.000000, 0, 0, 0, 0, 71213, 14248, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 836312.000000
79359.000000, 5.000000, 915.000000, 0, 0, 0, 0, 71213, 16482, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 915670.000000
87403.000000, 5.000000, 891.000000, 0, 0, 0, 0, 71213, 18863, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 1003071.000000
93015.000000, 5.000000, 927.000000, 0, 0, 0, 0, 71213, 20997, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1096085.000000
94458.000000, 6.000000, 941.000000, 0, 0, 0, 0, 71213, 23055, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 1190542.000000
105542.000000, 5.000000, 922.000000, 0, 0, 0, 0, 71213, 25733, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 1296082.000000
114418.000000, 5.000000, 930.000000, 0, 0, 0, 0, 71213, 28177, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 1410499.000000
116941.000000, 6.000000, 930.000000, 0, 0, 0, 0, 71213, 30059, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 1527439.000000
126615.000000, 5.000000, 936.000000, 0, 0, 0, 0, 71213, 32060, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 1654054.000000
131801.000000, 6.000000, 934.000000, 0, 0, 0, 0, 71213, 34667, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 1785853.000000
135137.000000, 5.000000, 954.000000, 0, 0, 0, 0, 71213, 37073, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 1920989.000000
