querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52822, 0, 0, 0, 55, 0, 595.090881, 292.803162, 76982.000000
78819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 53184, 0, 0, 0, 57, 0, 525.645020, 373.870117, 155792.000000
78917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52792, 0, 0, 0, 76, 0, 522.448975, 314.699036, 234701.000000
74404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 47243, 0, 0, 0, 57, 0, 513.597900, 278.796356, 309097.000000
77040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52037, 0, 0, 0, 57, 0, 571.509583, 294.067383, 386130.000000
78271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 50287, 0, 0, 0, 59, 0, 516.747742, 281.162842, 464394.000000
80827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 53413, 0, 0, 0, 66, 0, 508.683350, 377.101196, 545213.000000
78873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 51908, 0, 0, 0, 97, 0, 500.551880, 374.146729, 624078.000000
78488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 51609, 0, 0, 0, 62, 0, 556.160095, 282.024506, 702560.000000
76796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 50807, 0, 0, 0, 57, 0, 495.191223, 302.101990, 779347.000000
79872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 53248, 0, 0, 0, 66, 0, 527.583862, 379.532135, 859212.000000
79340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52699, 0, 0, 0, 61, 0, 523.085388, 301.770355, 938545.000000
79523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 53419, 0, 0, 0, 66, 0, 545.652039, 364.697723, 1018061.000000
78713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52931, 0, 0, 0, 56, 0, 542.520813, 397.691986, 1096766.000000
79020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52660, 0, 0, 0, 66, 0, 539.958252, 342.792419, 1175779.000000
80160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64477, 52871, 0, 0, 0, 56, 0, 551.799988, 363.339630, 1255931.000000
