querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49898, 0, 0, 0, 55, 0, 557.539795, 292.803162, 82215.000000
24322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50724, 0, 0, 0, 282, 0, 467.887329, 373.870117, 106529.000000
22603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50036, 0, 0, 0, 58, 0, 504.695801, 314.699036, 129123.000000
72295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44737, 0, 0, 0, 54, 0, 494.553986, 278.796356, 201410.000000
77401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50329, 0, 0, 0, 53, 0, 556.131165, 294.067383, 278802.000000
74948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48825, 0, 0, 0, 57, 0, 597.913269, 281.162842, 353743.000000
77440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51446, 0, 0, 0, 54, 0, 518.626770, 377.101196, 431177.000000
77949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50859, 0, 0, 0, 78, 0, 500.702789, 374.146729, 509120.000000
76684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50090, 0, 0, 0, 65, 0, 540.800232, 282.024506, 585796.000000
76439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48175, 0, 0, 0, 66, 0, 564.074585, 302.101990, 662228.000000
78930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51705, 0, 0, 0, 147, 0, 493.587311, 379.532135, 741150.000000
75894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50062, 0, 0, 0, 54, 0, 510.204987, 301.770355, 817036.000000
80102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50664, 0, 0, 0, 86, 0, 538.481995, 364.697723, 897130.000000
23533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49727, 0, 0, 0, 112, 0, 508.524872, 397.691986, 920656.000000
23486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49673, 0, 0, 0, 201, 0, 488.200470, 342.792419, 944136.000000
77369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50962, 0, 0, 0, 90, 0, 516.080200, 363.339630, 1021498.000000
72106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43393, 0, 0, 0, 51, 0, 491.134491, 263.476501, 1093597.000000
76772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49144, 0, 0, 0, 53, 0, 509.972900, 298.652130, 1170362.000000
77020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49833, 0, 0, 0, 62, 0, 545.456177, 274.778168, 1247375.000000
77157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50523, 0, 0, 0, 94, 0, 541.329102, 317.870605, 1324524.000000
75790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50452, 0, 0, 0, 69, 0, 538.230042, 296.959167, 1400307.000000
74246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49248, 0, 0, 0, 59, 0, 545.691772, 290.455536, 1474547.000000
80269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49567, 0, 0, 0, 135, 0, 482.836884, 319.294403, 1554808.000000
75703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48814, 0, 0, 0, 62, 0, 571.188293, 276.683319, 1630504.000000
78106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50856, 0, 0, 0, 65, 0, 512.761414, 388.848541, 1708602.000000
76944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51286, 0, 0, 0, 65, 0, 506.735657, 346.219940, 1785539.000000
71616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44623, 0, 0, 0, 68, 0, 537.546997, 241.518723, 1857147.000000
76305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50486, 0, 0, 0, 54, 0, 564.769897, 326.943329, 1933445.000000
78725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51937, 0, 0, 0, 74, 0, 506.146790, 303.673309, 2012162.000000
73920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47637, 0, 0, 0, 92, 0, 513.176147, 268.918121, 2086075.000000
79135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51304, 0, 0, 0, 133, 0, 497.839325, 289.145233, 2165201.000000
78604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50755, 0, 0, 0, 101, 0, 512.458130, 293.679199, 2243798.000000
24675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50306, 0, 0, 0, 140, 0, 478.367004, 324.657806, 2268466.000000
79524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51574, 0, 0, 0, 87, 0, 519.034058, 346.830444, 2347984.000000
17432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 30440, 0, 0, 0, 164, 0, 264.030334, 172.834763, 2365409.000000
6488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 9138, 0, 0, 0, 1384, 0, 76.546333, 66.568474, 2371890.000000
68391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44946, 0, 0, 0, 53, 0, 530.799011, 241.782745, 2440276.000000
76930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51682, 0, 0, 0, 62, 0, 515.283203, 375.313995, 2517199.000000
78308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51146, 0, 0, 0, 66, 0, 545.070251, 320.959656, 2595498.000000
67829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 35852, 0, 0, 0, 69, 0, 468.732025, 165.777420, 2663321.000000
76812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46396, 0, 0, 0, 59, 0, 510.758789, 269.189545, 2740126.000000
77258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50998, 0, 0, 0, 64, 0, 525.643677, 290.700806, 2817376.000000
24664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51299, 0, 0, 0, 77, 0, 513.841125, 355.293396, 2842034.000000
75092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48545, 0, 0, 0, 76, 0, 503.131989, 295.573364, 2917118.000000
69225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41072, 0, 0, 0, 101, 0, 456.210175, 192.705322, 2986335.000000
76121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50330, 0, 0, 0, 160, 0, 493.009644, 402.080536, 3062450.000000
78034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50584, 0, 0, 0, 63, 0, 527.020020, 355.316925, 3140477.000000
78909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50996, 0, 0, 0, 87, 0, 517.668335, 373.645538, 3219377.000000
23001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49683, 0, 0, 0, 990, 0, 423.471527, 359.339355, 3242372.000000
24600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50815, 0, 0, 0, 423, 0, 473.673096, 402.179962, 3266963.000000
23383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48329, 0, 0, 0, 54, 0, 504.174347, 394.337402, 3290338.000000
22570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50579, 0, 0, 0, 326, 0, 464.841827, 367.886017, 3312902.000000
21085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 45941, 0, 0, 0, 255, 0, 427.292328, 349.271484, 3333980.000000
22136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49773, 0, 0, 0, 68, 0, 508.914246, 369.977020, 3356109.000000
77109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51369, 0, 0, 0, 60, 0, 537.358643, 364.625854, 3433211.000000
72640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43135, 0, 0, 0, 125, 0, 363.298187, 208.943710, 3505844.000000
23056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44343, 0, 0, 0, 4784, 0, 253.929062, 248.773453, 3528894.000000
76113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50829, 0, 0, 0, 76, 0, 574.247437, 397.783295, 3604999.000000
16744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 33124, 0, 0, 0, 2195, 0, 176.495239, 175.742264, 3621736.000000
14635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 19484, 0, 0, 0, 7472, 0, 117.516953, 114.748589, 3636365.000000
14398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 26703, 0, 0, 0, 787, 0, 144.790344, 136.565826, 3650757.000000
68944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42153, 0, 0, 0, 58, 0, 563.872803, 217.943375, 3719695.000000
24804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50931, 0, 0, 0, 136, 0, 494.516235, 372.712097, 3744492.000000
10016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 15550, 0, 0, 0, 1675, 0, 97.235855, 95.289658, 3754500.000000
22706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50679, 0, 0, 0, 70, 0, 515.132019, 358.541290, 3777200.000000
12408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 20235, 0, 0, 0, 1380, 0, 126.452110, 124.857712, 3789590.000000
21929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50209, 0, 0, 0, 521, 0, 437.812195, 374.798340, 3811512.000000
17797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42172, 0, 0, 0, 156, 0, 296.507690, 250.532410, 3829301.000000
4300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 2079, 0, 0, 0, 1144, 0, 23.514933, 14.487618, 3833594.000000
