querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47664, 0, 0, 0, 75, 0, 512.266418, 292.803162, 90769.000000
88052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47154, 0, 0, 0, 60, 0, 506.270569, 373.870117, 178820.000000
85916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46642, 0, 0, 0, 51, 0, 547.572632, 314.699036, 264735.000000
84126.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40855, 0, 0, 0, 79, 0, 454.309418, 278.796356, 348860.000000
81304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46054, 0, 0, 0, 64, 0, 519.870544, 294.067383, 430163.000000
83106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44861, 0, 0, 0, 105, 0, 501.833954, 281.162842, 513269.000000
92950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47994, 0, 0, 0, 104, 0, 489.271393, 377.101196, 606217.000000
94490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47101, 0, 0, 0, 64, 0, 515.425354, 374.146729, 700705.000000
85005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47369, 0, 0, 0, 52, 0, 597.370850, 282.024506, 785709.000000
88296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46018, 0, 0, 0, 63, 0, 500.012634, 302.101990, 874003.000000
94136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46697, 0, 0, 0, 64, 0, 533.288208, 379.532135, 968137.000000
91040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45614, 0, 0, 0, 72, 0, 516.852539, 301.770355, 1059175.000000
94830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47168, 0, 0, 0, 60, 0, 534.880371, 364.697723, 1154003.000000
88313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47029, 0, 0, 0, 54, 0, 531.165344, 397.691986, 1242316.000000
95903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46374, 0, 0, 0, 56, 0, 571.244690, 342.792419, 1338218.000000
93223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47502, 0, 0, 0, 78, 0, 518.013916, 363.339630, 1431439.000000
84202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41637, 0, 0, 0, 62, 0, 493.405518, 263.476501, 1515639.000000
81811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44017, 0, 0, 0, 60, 0, 526.161804, 298.652130, 1597449.000000
84130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45590, 0, 0, 0, 70, 0, 472.088745, 274.778168, 1681578.000000
86231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46895, 0, 0, 0, 51, 0, 569.880554, 317.870605, 1767807.000000
84279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46032, 0, 0, 0, 59, 0, 547.242371, 296.959167, 1852085.000000
86529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45369, 0, 0, 0, 59, 0, 522.225647, 290.455536, 1938613.000000
86488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46524, 0, 0, 0, 55, 0, 556.516785, 319.294403, 2025100.000000
94029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46502, 0, 0, 0, 74, 0, 497.915436, 276.683319, 2119127.000000
92005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46840, 0, 0, 0, 73, 0, 523.306335, 388.848541, 2211130.000000
87556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46038, 0, 0, 0, 76, 0, 502.058350, 346.219940, 2298684.000000
82164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40943, 0, 0, 0, 59, 0, 508.190125, 241.518723, 2380846.000000
84904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45229, 0, 0, 0, 74, 0, 486.499573, 326.943329, 2465749.000000
90077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50484, 0, 0, 0, 53, 0, 556.014709, 303.673309, 2555825.000000
81512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41944, 0, 0, 0, 55, 0, 498.983215, 268.918121, 2637336.000000
83893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45609, 0, 0, 0, 80, 0, 518.985291, 289.145233, 2721228.000000
85419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46590, 0, 0, 0, 77, 0, 571.373108, 293.679199, 2806646.000000
91824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46521, 0, 0, 0, 63, 0, 493.555939, 324.657806, 2898468.000000
86560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46815, 0, 0, 0, 59, 0, 536.028259, 346.830444, 2985027.000000
22076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 28992, 0, 0, 0, 167, 0, 207.902557, 172.834763, 3007102.000000
17452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 5279, 0, 0, 0, 108, 0, 215.600204, 66.568474, 3024551.000000
79277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43485, 0, 0, 0, 77, 0, 479.362762, 241.782745, 3103827.000000
89670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46356, 0, 0, 0, 56, 0, 563.441040, 375.313995, 3193496.000000
84742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46293, 0, 0, 0, 50, 0, 632.974548, 320.959656, 3278238.000000
20784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 23629, 0, 0, 0, 1614, 0, 174.821808, 165.777420, 3299021.000000
85171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42624, 0, 0, 0, 58, 0, 504.838989, 269.189545, 3384177.000000
93187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46383, 0, 0, 0, 64, 0, 518.447449, 290.700806, 3477361.000000
94696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46721, 0, 0, 0, 76, 0, 489.827789, 355.293396, 3572055.000000
90196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45038, 0, 0, 0, 59, 0, 524.968445, 295.573364, 3662250.000000
22865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 33727, 0, 0, 0, 1544, 0, 200.003586, 192.705322, 3685112.000000
91266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46095, 0, 0, 0, 67, 0, 521.966125, 402.080536, 3776376.000000
90258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44878, 0, 0, 0, 94, 0, 507.427063, 355.316925, 3866631.000000
90364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44401, 0, 0, 0, 59, 0, 590.591919, 373.645538, 3956994.000000
32248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43408, 0, 0, 0, 132, 0, 434.693481, 359.339355, 3989240.000000
84256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45022, 0, 0, 0, 75, 0, 502.293579, 402.179962, 4073495.000000
86586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46190, 0, 0, 0, 85, 0, 497.628174, 394.337402, 4160080.000000
34892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45291, 0, 0, 0, 1058, 0, 443.417572, 367.886017, 4194971.000000
28856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43414, 0, 0, 0, 104, 0, 456.677582, 349.271484, 4223826.000000
90886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45878, 0, 0, 0, 136, 0, 431.313995, 369.977020, 4314710.000000
30977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45174, 0, 0, 0, 1544, 0, 393.452301, 364.625854, 4345685.000000
