querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49148, 0, 0, 0, 17, 0, 507.238647, 276.279724, 80629.000000
22895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49742, 0, 0, 0, 282, 0, 433.131836, 355.286591, 103516.000000
21274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49066, 0, 0, 0, 58, 0, 372.659912, 293.556549, 124784.000000
68162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41900, 0, 0, 0, 11, 0, 536.851013, 252.792297, 192939.000000
71677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48516, 0, 0, 0, 15, 0, 517.393372, 271.908112, 264610.000000
72680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47220, 0, 0, 0, 23, 0, 482.001556, 259.693878, 337281.000000
74855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50778, 0, 0, 0, 16, 0, 503.832855, 359.954712, 412129.000000
76538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50546, 0, 0, 0, 20, 0, 508.520203, 346.182037, 488659.000000
20274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47886, 0, 0, 0, 10, 0, 577.002869, 259.079712, 508925.000000
17920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43943, 0, 0, 0, 15, 0, 407.315491, 282.042297, 526838.000000
23233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50882, 0, 0, 0, 35, 0, 475.760498, 361.881317, 550064.000000
74148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48341, 0, 0, 0, 13, 0, 505.986664, 272.680481, 624205.000000
22790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49001, 0, 0, 0, 30, 0, 464.728912, 337.513428, 646989.000000
23348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49594, 0, 0, 0, 112, 0, 471.598206, 378.167114, 670329.000000
22203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49288, 0, 0, 0, 201, 0, 452.496460, 317.468445, 692525.000000
23767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50528, 0, 0, 0, 23, 0, 493.011200, 345.463959, 716286.000000
69019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41461, 0, 0, 0, 11, 0, 491.134491, 239.822083, 785297.000000
74123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47222, 0, 0, 0, 12, 0, 493.350891, 277.454376, 859413.000000
19944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46250, 0, 0, 0, 10, 0, 562.769165, 243.913910, 879350.000000
22260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49300, 0, 0, 0, 42, 0, 467.427826, 295.219055, 901602.000000
19475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48193, 0, 0, 0, 18, 0, 476.527405, 275.072296, 921070.000000
73347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48532, 0, 0, 0, 16, 0, 473.520874, 267.748077, 994411.000000
21888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47855, 0, 0, 0, 20, 0, 471.015076, 286.502808, 1016291.000000
16783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 44138, 0, 0, 0, 11, 0, 494.643066, 249.527222, 1033065.000000
24243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50341, 0, 0, 0, 10, 0, 540.817505, 366.340942, 1057302.000000
22043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50514, 0, 0, 0, 13, 0, 498.041260, 323.030457, 1079338.000000
14451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 39339, 0, 0, 0, 17, 0, 424.041931, 224.275375, 1093782.000000
74124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50113, 0, 0, 0, 21, 0, 466.951965, 301.713348, 1167899.000000
21536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50428, 0, 0, 0, 15, 0, 453.569336, 264.021790, 1189428.000000
15502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42186, 0, 0, 0, 38, 0, 403.126465, 238.042358, 1204922.000000
21300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48586, 0, 0, 0, 36, 0, 448.344971, 252.784836, 1226213.000000
19248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47593, 0, 0, 0, 30, 0, 476.759064, 264.329132, 1245453.000000
21796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49652, 0, 0, 0, 140, 0, 425.668304, 302.869843, 1267242.000000
