querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43868, 0, 0, 0, 21, 0, 437.571686, 276.279724, 44555.000000
88875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46961, 0, 0, 0, 25, 0, 476.250183, 355.286591, 133429.000000
91742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45792, 0, 0, 0, 13, 0, 482.120758, 293.556549, 225169.000000
21989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 36675, 0, 0, 0, 10, 0, 477.507751, 252.792297, 247156.000000
85551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44418, 0, 0, 0, 16, 0, 539.327148, 271.908112, 332704.000000
28403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42935, 0, 0, 0, 24, 0, 444.167267, 259.693878, 361106.000000
92585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46956, 0, 0, 0, 26, 0, 490.026489, 359.954712, 453689.000000
92994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46797, 0, 0, 0, 13, 0, 539.621460, 346.182037, 546682.000000
96867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45616, 0, 0, 0, 11, 0, 562.349854, 259.079712, 643547.000000
82484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43248, 0, 0, 0, 19, 0, 454.431335, 282.042297, 726030.000000
94907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47058, 0, 0, 0, 18, 0, 556.218628, 361.881317, 820935.000000
90869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45665, 0, 0, 0, 21, 0, 462.465149, 272.680481, 911802.000000
92210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46604, 0, 0, 0, 16, 0, 569.592590, 337.513428, 1004010.000000
87097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46469, 0, 0, 0, 15, 0, 516.605286, 378.167114, 1091106.000000
92386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46022, 0, 0, 0, 15, 0, 516.525513, 317.468445, 1183489.000000
35913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46824, 0, 0, 0, 16, 0, 497.695984, 345.463959, 1219401.000000
87314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39689, 0, 0, 0, 11, 0, 512.290710, 239.822083, 1306712.000000
79410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43107, 0, 0, 0, 20, 0, 512.005798, 277.454376, 1386121.000000
82464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43583, 0, 0, 0, 16, 0, 466.595825, 243.913910, 1468585.000000
85327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46224, 0, 0, 0, 16, 0, 525.497986, 295.219055, 1553911.000000
90167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44848, 0, 0, 0, 52, 0, 412.514618, 275.072296, 1644076.000000
81014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43425, 0, 0, 0, 15, 0, 522.225647, 267.748077, 1725089.000000
81983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45920, 0, 0, 0, 15, 0, 498.797516, 286.502808, 1807070.000000
89016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43612, 0, 0, 0, 18, 0, 485.238525, 249.527222, 1896085.000000
33213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47212, 0, 0, 0, 13, 0, 510.861786, 366.340942, 1929297.000000
31032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46407, 0, 0, 0, 10, 0, 558.537292, 323.030457, 1960328.000000
85975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39447, 0, 0, 0, 15, 0, 462.998169, 224.275375, 2046301.000000
90396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45325, 0, 0, 0, 29, 0, 439.657043, 301.713348, 2136695.000000
