querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44826, 0, 0, 0, 21, 0, 437.571686, 276.279724, 47130.000000
89506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46450, 0, 0, 0, 25, 0, 476.250183, 355.286591, 136634.000000
84081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45358, 0, 0, 0, 13, 0, 482.120758, 293.556549, 220714.000000
22914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 37100, 0, 0, 0, 10, 0, 477.507751, 252.792297, 243627.000000
83188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43736, 0, 0, 0, 16, 0, 539.327148, 271.908112, 326813.000000
28050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43490, 0, 0, 0, 24, 0, 444.167267, 259.693878, 354863.000000
92509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46809, 0, 0, 0, 26, 0, 490.026489, 359.954712, 447371.000000
85538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47616, 0, 0, 0, 13, 0, 539.621460, 346.182037, 532909.000000
86811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45010, 0, 0, 0, 11, 0, 562.349854, 259.079712, 619717.000000
78165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44212, 0, 0, 0, 19, 0, 454.431335, 282.042297, 697881.000000
87937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46520, 0, 0, 0, 18, 0, 556.218628, 361.881317, 785817.000000
84081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46487, 0, 0, 0, 21, 0, 462.465149, 272.680481, 869896.000000
86766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46982, 0, 0, 0, 16, 0, 569.592590, 337.513428, 956661.000000
86146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47462, 0, 0, 0, 15, 0, 516.605286, 378.167114, 1042806.000000
92448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45815, 0, 0, 0, 15, 0, 516.525513, 317.468445, 1135252.000000
33932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47018, 0, 0, 0, 16, 0, 497.695984, 345.463959, 1169182.000000
82287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41297, 0, 0, 0, 11, 0, 512.290710, 239.822083, 1251467.000000
79079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44165, 0, 0, 0, 20, 0, 512.005798, 277.454376, 1330545.000000
76050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43727, 0, 0, 0, 16, 0, 466.595825, 243.913910, 1406595.000000
86592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47143, 0, 0, 0, 16, 0, 525.497986, 295.219055, 1493185.000000
80248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45041, 0, 0, 0, 52, 0, 412.514618, 275.072296, 1573432.000000
78837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43870, 0, 0, 0, 15, 0, 522.225647, 267.748077, 1652269.000000
80908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46344, 0, 0, 0, 15, 0, 498.797516, 286.502808, 1733176.000000
79614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43723, 0, 0, 0, 18, 0, 485.238525, 249.527222, 1812790.000000
33850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47404, 0, 0, 0, 13, 0, 510.861786, 366.340942, 1846638.000000
31481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46879, 0, 0, 0, 10, 0, 558.537292, 323.030457, 1878117.000000
