querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51827, 0, 0, 0, 15, 0, 595.090881, 276.279724, 85433.000000
81376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53087, 0, 0, 0, 15, 0, 515.567200, 355.286591, 166801.000000
22187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51738, 0, 0, 0, 19, 0, 487.072662, 293.556549, 188981.000000
72608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 44919, 0, 0, 0, 14, 0, 536.851013, 252.792297, 261583.000000
75992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50745, 0, 0, 0, 19, 0, 478.062317, 271.908112, 337568.000000
77624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49780, 0, 0, 0, 19, 0, 476.855011, 259.693878, 415185.000000
23758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52935, 0, 0, 0, 10, 0, 507.284332, 359.954712, 438936.000000
24381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50854, 0, 0, 0, 31, 0, 475.033142, 346.182037, 463309.000000
77299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50269, 0, 0, 0, 44, 0, 455.682922, 259.079712, 540602.000000
75551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49117, 0, 0, 0, 11, 0, 521.267456, 282.042297, 616146.000000
78752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53195, 0, 0, 0, 24, 0, 503.463318, 361.881317, 694892.000000
82016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51349, 0, 0, 0, 23, 0, 466.070068, 272.680481, 776902.000000
24278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52513, 0, 0, 0, 15, 0, 479.819061, 337.513428, 801173.000000
80459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53178, 0, 0, 0, 18, 0, 505.333374, 378.167114, 881625.000000
22449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51839, 0, 0, 0, 10, 0, 554.796448, 317.468445, 904066.000000
80407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52736, 0, 0, 0, 20, 0, 506.559631, 345.463959, 984467.000000
72231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 43991, 0, 0, 0, 15, 0, 450.505920, 239.822083, 1056691.000000
76578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49363, 0, 0, 0, 22, 0, 442.461395, 277.454376, 1133262.000000
78909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49876, 0, 0, 0, 21, 0, 456.647614, 243.913910, 1212165.000000
82184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52206, 0, 0, 0, 19, 0, 434.397461, 295.219055, 1294340.000000
20561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50288, 0, 0, 0, 14, 0, 501.086975, 275.072296, 1314893.000000
77310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51633, 0, 0, 0, 16, 0, 594.318237, 267.748077, 1392195.000000
80466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52441, 0, 0, 0, 17, 0, 468.975189, 286.502808, 1472653.000000
74219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 48330, 0, 0, 0, 17, 0, 497.570404, 249.527222, 1546865.000000
81625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53378, 0, 0, 0, 17, 0, 502.523407, 366.340942, 1628483.000000
81899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52860, 0, 0, 0, 22, 0, 470.610779, 323.030457, 1710373.000000
15561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 40811, 0, 0, 0, 11, 0, 489.070068, 224.275375, 1725925.000000
76749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51304, 0, 0, 0, 17, 0, 459.915649, 301.713348, 1802667.000000
21882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52078, 0, 0, 0, 12, 0, 487.181396, 264.021790, 1824542.000000
16163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 43862, 0, 0, 0, 14, 0, 448.782104, 238.042358, 1840698.000000
21724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51327, 0, 0, 0, 11, 0, 526.381653, 252.784836, 1862415.000000
20595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49668, 0, 0, 0, 32, 0, 445.257874, 264.329132, 1883002.000000
80250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52838, 0, 0, 0, 24, 0, 477.792236, 302.869843, 1963245.000000
83056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52206, 0, 0, 0, 23, 0, 467.506531, 304.829407, 2046294.000000
15128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 25604, 0, 0, 0, 859, 0, 188.505859, 154.501877, 2061414.000000
