querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49338, 0, 0, 0, 17, 0, 507.238647, 276.279724, 76037.000000
23964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49885, 0, 0, 0, 282, 0, 433.131836, 355.286591, 99995.000000
21120.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48794, 0, 0, 0, 58, 0, 372.659912, 293.556549, 121108.000000
70421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 42693, 0, 0, 0, 11, 0, 536.851013, 252.792297, 191523.000000
75787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48329, 0, 0, 0, 15, 0, 517.393372, 271.908112, 267302.000000
73765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47255, 0, 0, 0, 23, 0, 482.001556, 259.693878, 341059.000000
75174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50961, 0, 0, 0, 16, 0, 503.832855, 359.954712, 416227.000000
77174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50070, 0, 0, 0, 20, 0, 508.520203, 346.182037, 493394.000000
20153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46793, 0, 0, 0, 10, 0, 577.002869, 259.079712, 513540.000000
17901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43248, 0, 0, 0, 15, 0, 407.315491, 282.042297, 531434.000000
22796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50582, 0, 0, 0, 35, 0, 475.760498, 361.881317, 554223.000000
74855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48622, 0, 0, 0, 13, 0, 505.986664, 272.680481, 629071.000000
24710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48628, 0, 0, 0, 30, 0, 464.728912, 337.513428, 653773.000000
23180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49311, 0, 0, 0, 112, 0, 471.598206, 378.167114, 676945.000000
22574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48301, 0, 0, 0, 201, 0, 452.496460, 317.468445, 699513.000000
23078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49470, 0, 0, 0, 23, 0, 493.011200, 345.463959, 722584.000000
67359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 40253, 0, 0, 0, 11, 0, 491.134491, 239.822083, 789936.000000
70983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46435, 0, 0, 0, 12, 0, 493.350891, 277.454376, 860913.000000
20176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 45728, 0, 0, 0, 10, 0, 562.769165, 243.913910, 881081.000000
21493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48218, 0, 0, 0, 42, 0, 467.427826, 295.219055, 902567.000000
20009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47912, 0, 0, 0, 18, 0, 476.527405, 275.072296, 922569.000000
73738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47699, 0, 0, 0, 16, 0, 473.520874, 267.748077, 996300.000000
22158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47440, 0, 0, 0, 20, 0, 471.015076, 286.502808, 1018453.000000
17353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43632, 0, 0, 0, 11, 0, 494.643066, 249.527222, 1035800.000000
23076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49725, 0, 0, 0, 10, 0, 540.817505, 366.340942, 1058870.000000
21974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50114, 0, 0, 0, 13, 0, 498.041260, 323.030457, 1080838.000000
14888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 38851, 0, 0, 0, 17, 0, 424.041931, 224.275375, 1095720.000000
74436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49411, 0, 0, 0, 21, 0, 466.951965, 301.713348, 1170150.000000
21952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49459, 0, 0, 0, 15, 0, 453.569336, 264.021790, 1192094.000000
15954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41220, 0, 0, 0, 38, 0, 403.126465, 238.042358, 1208041.000000
21777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48049, 0, 0, 0, 36, 0, 448.344971, 252.784836, 1229811.000000
19477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47419, 0, 0, 0, 30, 0, 476.759064, 264.329132, 1249281.000000
22516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49527, 0, 0, 0, 140, 0, 425.668304, 302.869843, 1271790.000000
22307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49287, 0, 0, 0, 23, 0, 477.657806, 304.829407, 1294090.000000
12890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 24373, 0, 0, 0, 164, 0, 203.133865, 154.501877, 1306971.000000
6566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 6878, 0, 0, 0, 1384, 0, 69.864830, 61.372795, 1313531.000000
65175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 40008, 0, 0, 0, 13, 0, 497.359894, 205.502228, 1378700.000000
