querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51656, 0, 0, 0, 15, 0, 595.090881, 276.279724, 83534.000000
78580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52993, 0, 0, 0, 15, 0, 515.567200, 355.286591, 162107.000000
21761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51724, 0, 0, 0, 19, 0, 487.072662, 293.556549, 183861.000000
72617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 45511, 0, 0, 0, 14, 0, 536.851013, 252.792297, 256472.000000
77399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50576, 0, 0, 0, 19, 0, 478.062317, 271.908112, 333864.000000
73926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49321, 0, 0, 0, 19, 0, 476.855011, 259.693878, 407783.000000
24394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52797, 0, 0, 0, 10, 0, 507.284332, 359.954712, 432168.000000
24252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51251, 0, 0, 0, 31, 0, 475.033142, 346.182037, 456412.000000
76091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50690, 0, 0, 0, 44, 0, 455.682922, 259.079712, 532496.000000
73541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49031, 0, 0, 0, 11, 0, 521.267456, 282.042297, 606028.000000
77931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53032, 0, 0, 0, 24, 0, 503.463318, 361.881317, 683952.000000
76781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51198, 0, 0, 0, 23, 0, 466.070068, 272.680481, 760725.000000
24170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53096, 0, 0, 0, 15, 0, 479.819061, 337.513428, 784887.000000
78663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53150, 0, 0, 0, 19, 0, 505.333374, 378.167114, 863543.000000
22298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51967, 0, 0, 0, 10, 0, 554.796448, 317.468445, 885835.000000
79975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52222, 0, 0, 0, 20, 0, 506.559631, 345.463959, 965803.000000
71839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 44550, 0, 0, 0, 15, 0, 450.505920, 239.822083, 1037635.000000
72815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49125, 0, 0, 0, 22, 0, 442.461395, 277.454376, 1110443.000000
73424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49138, 0, 0, 0, 21, 0, 456.647614, 243.913910, 1183860.000000
78254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52334, 0, 0, 0, 19, 0, 434.397461, 295.219055, 1262108.000000
22711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50351, 0, 0, 0, 14, 0, 501.086975, 275.072296, 1284812.000000
76465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51052, 0, 0, 0, 16, 0, 594.318237, 267.748077, 1361270.000000
77350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52066, 0, 0, 0, 17, 0, 468.975189, 286.502808, 1438612.000000
74137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 48674, 0, 0, 0, 17, 0, 497.570404, 249.527222, 1512742.000000
77241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52935, 0, 0, 0, 17, 0, 502.523407, 366.340942, 1589976.000000
79110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52783, 0, 0, 0, 22, 0, 470.610779, 323.030457, 1669079.000000
15400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 41006, 0, 0, 0, 11, 0, 489.070068, 224.275375, 1684471.000000
76471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51735, 0, 0, 0, 17, 0, 459.915649, 301.713348, 1760936.000000
22406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52101, 0, 0, 0, 12, 0, 487.181396, 264.021790, 1783335.000000
16232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 43660, 0, 0, 0, 14, 0, 448.782104, 238.042358, 1799559.000000
21786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51655, 0, 0, 0, 11, 0, 526.381653, 252.784836, 1821338.000000
76569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50462, 0, 0, 0, 38, 0, 434.766449, 264.329132, 1897899.000000
77437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52650, 0, 0, 0, 24, 0, 477.792236, 302.869843, 1975326.000000
80186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52209, 0, 0, 0, 22, 0, 467.506531, 304.829407, 2055506.000000
13207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 24275, 0, 0, 0, 858, 0, 188.505859, 154.501877, 2068705.000000
6984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 7745, 0, 0, 0, 114, 0, 101.084030, 61.372795, 2075683.000000
67349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 42469, 0, 0, 0, 15, 0, 435.112579, 205.502228, 2143026.000000
77247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52733, 0, 0, 0, 16, 0, 497.247589, 350.804810, 2220266.000000
76722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52520, 0, 0, 0, 13, 0, 557.042664, 296.825867, 2296981.000000
68830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 34939, 0, 0, 0, 27, 0, 317.636810, 156.346191, 2365803.000000
73933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 46848, 0, 0, 0, 14, 0, 532.603027, 246.251099, 2439730.000000
76621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52005, 0, 0, 0, 13, 0, 502.688965, 269.404419, 2516345.000000
22277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52198, 0, 0, 0, 12, 0, 529.563110, 330.246490, 2538615.000000
20403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 47720, 0, 0, 0, 39, 0, 428.745728, 273.338104, 2559012.000000
14225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 34986, 0, 0, 0, 13, 0, 451.819733, 186.954010, 2573231.000000
22142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51735, 0, 0, 0, 62, 0, 480.798584, 380.336243, 2595366.000000
75481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51782, 0, 0, 0, 19, 0, 479.213959, 335.521667, 2670840.000000
79745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52650, 0, 0, 0, 17, 0, 502.580475, 351.935638, 2750578.000000
23237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50892, 0, 0, 0, 285, 0, 403.501068, 339.876770, 2773808.000000
80604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52449, 0, 0, 0, 17, 0, 506.088074, 380.910370, 2854405.000000
24099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49500, 0, 0, 0, 29, 0, 460.129913, 378.756561, 2878498.000000
23480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50560, 0, 0, 0, 121, 0, 450.013336, 353.405060, 2901971.000000
19888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 45065, 0, 0, 0, 23, 0, 454.540100, 323.222717, 2921852.000000
75993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51780, 0, 0, 0, 16, 0, 545.085571, 356.565704, 2997837.000000
77063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52633, 0, 0, 0, 14, 0, 452.682220, 351.231995, 3074893.000000
73730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 44233, 0, 0, 0, 29, 0, 404.332458, 206.240677, 3148615.000000
23657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 45011, 0, 0, 0, 2250, 0, 255.522873, 241.821289, 3172265.000000
79827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52546, 0, 0, 0, 17, 0, 498.046814, 385.426605, 3252086.000000
19211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 36504, 0, 0, 0, 230, 0, 181.911636, 173.491211, 3271290.000000
