querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109321, 0, 0, 0, 0, 0, 0, 20793, 18180, 0, 0, 0, 138, 73547896, 47.148487, 45.758904, 109321
71363, 0, 0, 0, 0, 0, 0, 20793, 19932, 0, 0, 0, 447, 70271599, 42.653824, 31.651718, 180684
57720, 0, 0, 0, 0, 0, 0, 20793, 20132, 0, 0, 0, 244, 54898658, 45.061676, 27.509565, 238404
39303, 0, 0, 0, 0, 0, 0, 20793, 14260, 0, 0, 0, 863, 36187334, 33.970867, 23.646791, 277707
2580, 0, 0, 0, 0, 0, 0, 20793, 404, 0, 0, 0, 48, 398669, 1.067273, 1.062729, 280287
87880, 0, 0, 0, 0, 0, 0, 20793, 20516, 0, 0, 0, 641, 86198380, 54.570160, 38.349384, 368167
51088, 0, 0, 0, 0, 0, 0, 20793, 15540, 0, 0, 0, 89, 51057933, 32.321354, 26.243301, 419255
15275, 0, 0, 0, 0, 0, 0, 20793, 6244, 0, 0, 0, 417, 13047067, 13.297600, 9.777862, 434530
3555, 0, 0, 0, 0, 0, 0, 20793, 684, 0, 0, 0, 42, 1422441, 7.227110, 5.602267, 438085
56544, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 187, 56073678, 26.564611, 24.724426, 494629
40267, 0, 0, 0, 0, 0, 0, 20793, 18548, 0, 0, 0, 68, 38373465, 37.315384, 17.586506, 534896
75854, 0, 0, 0, 0, 0, 0, 20793, 20500, 0, 0, 0, 1670, 71429314, 52.072155, 29.762897, 610750
31937, 0, 0, 0, 0, 0, 0, 20793, 13660, 0, 0, 0, 177, 29420634, 29.710178, 19.024353, 642687
98343, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1002, 95639126, 63.625111, 38.455406, 741030
69083, 0, 0, 0, 0, 0, 0, 20793, 18980, 0, 0, 0, 203, 67425047, 49.773647, 40.038723, 810113
101327, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 438, 94583554, 70.619774, 41.392410, 911440
87422, 0, 0, 0, 0, 0, 0, 20793, 20148, 0, 0, 0, 165, 83819131, 58.540558, 42.017902, 998862
75939, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 555, 73881907, 45.104713, 35.950951, 1074801
8465, 0, 0, 0, 0, 0, 0, 20793, 2860, 0, 0, 0, 52, 6120922, 12.127182, 12.127182, 1083266
97046, 0, 0, 0, 0, 0, 0, 20793, 19268, 0, 0, 0, 234, 88073642, 42.414207, 42.290165, 1180312
89110, 0, 0, 0, 0, 0, 0, 20793, 20420, 0, 0, 0, 264, 88549492, 52.994965, 41.540337, 1269422
81551, 0, 0, 0, 0, 0, 0, 20793, 20116, 0, 0, 0, 488, 79448293, 33.519585, 26.595650, 1350973
34885, 0, 0, 0, 0, 0, 0, 20793, 12900, 0, 0, 0, 110, 33531641, 29.008217, 22.826759, 1385858
9570, 0, 0, 0, 0, 0, 0, 20793, 5372, 0, 0, 0, 119, 7315454, 9.048760, 6.481960, 1395428
65865, 0, 0, 0, 0, 0, 0, 20793, 19388, 0, 0, 0, 55, 65885548, 36.692223, 28.055147, 1461293
99874, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1299, 95048506, 72.914261, 36.819664, 1561167
77323, 0, 0, 0, 0, 0, 0, 20793, 20612, 0, 0, 0, 1416, 75683087, 71.472466, 35.896297, 1638490
78552, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 316, 76695548, 40.819191, 28.109749, 1717042
59808, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 39, 59180486, 35.751011, 31.866486, 1776850
91995, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 2795, 80009788, 68.263916, 46.889091, 1868845
105268, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1040, 95979760, 89.254944, 55.955460, 1974113
38054, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 435, 36266440, 41.704945, 25.360931, 2012167
23347, 0, 0, 0, 0, 0, 0, 20793, 14556, 0, 0, 0, 148, 20956876, 33.081924, 17.977360, 2035514
67081, 0, 0, 0, 0, 0, 0, 20793, 17852, 0, 0, 0, 650, 64032279, 45.350998, 34.034847, 2102595
43980, 0, 0, 0, 0, 0, 0, 20793, 17268, 0, 0, 0, 136, 42412643, 33.844357, 23.007076, 2146575
68583, 0, 0, 0, 0, 0, 0, 20793, 18132, 0, 0, 0, 256, 66381577, 43.292362, 31.295282, 2215158
31840, 0, 0, 0, 0, 0, 0, 20793, 18084, 0, 0, 0, 279, 29691110, 42.253010, 28.594109, 2246998
84338, 0, 0, 0, 0, 0, 0, 20793, 20012, 0, 0, 0, 146, 82422720, 39.739475, 31.030720, 2331336
87883, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 182, 85300481, 56.655399, 39.348133, 2419219
50412, 0, 0, 0, 0, 0, 0, 20793, 15316, 0, 0, 0, 201, 48993066, 31.912731, 24.147123, 2469631
46761, 0, 0, 0, 0, 0, 0, 20793, 15732, 0, 0, 0, 358, 45490626, 38.875622, 26.751385, 2516392
33446, 0, 0, 0, 0, 0, 0, 20793, 12780, 0, 0, 0, 405, 30385935, 30.867990, 20.446857, 2549838
80455, 0, 0, 0, 0, 0, 0, 20793, 19860, 0, 0, 0, 95, 79475779, 46.465466, 34.239960, 2630293
92142, 0, 0, 0, 0, 0, 0, 20793, 20332, 0, 0, 0, 447, 87170023, 59.512260, 42.331631, 2722435
37611, 0, 0, 0, 0, 0, 0, 20793, 12636, 0, 0, 0, 30, 36294628, 31.905464, 24.712807, 2760046
54548, 0, 0, 0, 0, 0, 0, 20793, 15980, 0, 0, 0, 2508, 47352073, 48.929367, 35.426804, 2814594
36834, 0, 0, 0, 0, 0, 0, 20793, 14404, 0, 0, 0, 814, 35291889, 41.253426, 29.571522, 2851428
70424, 0, 0, 0, 0, 0, 0, 20793, 19060, 0, 0, 0, 4485, 67480995, 47.889641, 35.021236, 2921852
70625, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 655, 68304156, 64.022209, 34.009335, 2992477
8160, 0, 0, 0, 0, 0, 0, 20793, 3596, 0, 0, 0, 49, 5662799, 9.163893, 8.817135, 3000637
24217, 0, 0, 0, 0, 0, 0, 20793, 11012, 0, 0, 0, 148, 22046643, 29.953173, 18.384207, 3024854
22008, 0, 0, 0, 0, 0, 0, 20793, 10740, 0, 0, 0, 232, 19537995, 18.231394, 12.039651, 3046862
50042, 0, 0, 0, 0, 0, 0, 20793, 18156, 0, 0, 0, 296, 47934380, 46.229397, 26.065420, 3096904
17379, 0, 0, 0, 0, 0, 0, 20793, 8724, 0, 0, 0, 70, 15105803, 13.264418, 10.012354, 3114283
46210, 0, 0, 0, 0, 0, 0, 20793, 18380, 0, 0, 0, 51, 45176319, 28.849085, 21.099489, 3160493
18618, 0, 0, 0, 0, 0, 0, 20793, 5876, 0, 0, 0, 356, 16094403, 13.909224, 12.152555, 3179111
25779, 0, 0, 0, 0, 0, 0, 20793, 9068, 0, 0, 0, 58, 24208280, 23.115074, 17.938103, 3204890
78940, 0, 0, 0, 0, 0, 0, 20793, 19980, 0, 0, 0, 617, 75045620, 50.925323, 32.475166, 3283830
8632, 0, 0, 0, 0, 0, 0, 20793, 3244, 0, 0, 0, 20, 6605498, 10.206415, 10.206415, 3292462
69841, 0, 0, 0, 0, 0, 0, 20793, 18764, 0, 0, 0, 58, 69254033, 24.487062, 22.339432, 3362303
9381, 0, 0, 0, 0, 0, 0, 20793, 3620, 0, 0, 0, 73, 7206816, 18.348961, 15.500135, 3371684
65650, 0, 0, 0, 0, 0, 0, 20793, 18372, 0, 0, 0, 388, 63070419, 39.189442, 28.048431, 3437334
77320, 0, 0, 0, 0, 0, 0, 20793, 18860, 0, 0, 0, 853, 71820615, 64.333885, 46.387192, 3514654
67189, 0, 0, 0, 0, 0, 0, 20793, 18444, 0, 0, 0, 610, 64381550, 33.956272, 27.040834, 3581843
2678, 0, 0, 0, 0, 0, 0, 20793, 340, 0, 0, 0, 70, 239615, 1.504874, 1.485243, 3584521
24445, 0, 0, 0, 0, 0, 0, 20793, 9388, 0, 0, 0, 81, 22664243, 19.794098, 14.378125, 3608966
91856, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 347, 91598496, 51.101791, 34.992031, 3700822
84476, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 235, 81224768, 61.633175, 39.402279, 3785298
7706, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 50, 5385862, 11.553110, 9.891306, 3793004
18746, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 57, 17404309, 14.389499, 13.253166, 3811750
35812, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 199, 33561666, 39.285934, 22.560909, 3847562
50923, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 206, 46831181, 29.978317, 26.490343, 3898485
34446, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 12, 32600020, 23.991621, 23.991621, 3932931
40180, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 68, 38118559, 30.264561, 19.484444, 3973111
73870, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 620, 71568819, 66.148636, 40.471336, 4046981
89499, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 816, 87185926, 59.942875, 44.564365, 4136480
73460, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 496, 71782832, 61.311283, 43.049934, 4209940
23393, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 267, 21188988, 28.295189, 20.431761, 4233333
79878, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 94, 78894248, 48.244179, 38.696575, 4313211
59573, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 196, 56804703, 29.169977, 20.514456, 4372784
12327, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 146, 9626145, 24.204079, 14.999062, 4385111
15771, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 329, 13432515, 18.500738, 13.195716, 4400882
20639, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 122, 18913479, 19.691402, 17.852177, 4421521
111903, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 633, 89911698, 63.593983, 53.004608, 4533424
85216, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 666, 83389897, 78.947105, 45.456322, 4618640
16178, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 238, 13434264, 18.967865, 13.526450, 4634818
8933, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 51, 6165114, 9.816970, 8.736895, 4643751
29446, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 110, 27714824, 19.600914, 19.072416, 4673197
65880, 0, 0, 0, 0, 0, 0, 20793, 20700, 0, 0, 0, 187, 64406012, 50.292267, 28.473221, 4739077
81839, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 992, 77668518, 63.878174, 43.018826, 4820916
101955, 0, 0, 0, 0, 0, 0, 20793, 20628, 0, 0, 0, 1121, 93754858, 76.394470, 58.931324, 4922871
82738, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 673, 79606481, 53.847675, 36.840561, 5005609
5821, 0, 0, 0, 0, 0, 0, 20793, 2372, 0, 0, 0, 95, 3838398, 12.253580, 6.768763, 5011430
48498, 0, 0, 0, 0, 0, 0, 20793, 16052, 0, 0, 0, 1076, 43492821, 39.436413, 26.126087, 5059928
20715, 0, 0, 0, 0, 0, 0, 20793, 11804, 0, 0, 0, 173, 18237177, 30.515739, 16.617802, 5080643
21804, 0, 0, 0, 0, 0, 0, 20793, 9108, 0, 0, 0, 48, 18687310, 13.242007, 11.114900, 5102447
17209, 0, 0, 0, 0, 0, 0, 20793, 9220, 0, 0, 0, 54, 16181293, 25.884644, 20.498610, 5119656
116154, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1268, 98835860, 97.264374, 54.227322, 5235810
57779, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 385, 55595575, 54.941101, 27.759567, 5293589
56942, 0, 0, 0, 0, 0, 0, 20793, 16836, 0, 0, 0, 162, 55526642, 29.007469, 21.657688, 5350531
53505.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20793, 14938.640000, 0.000000, 0.000000, 0.000000, 440.730000, 50215255.850000, 38.835350, 27.113599, 5350531.000000
