querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105326, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7917, 72591803, 93.155975, 63.475746, 105326
6077, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 130, 3541745, 22.958139, 15.619765, 111403
25253, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 909, 20296835, 31.258190, 22.877386, 136656
2533, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 39, 687063, 1.379703, 1.379703, 139189
85443, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 843, 67779410, 81.909348, 63.104500, 224632
6715, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 53, 3690715, 5.833897, 5.833897, 231347
6041, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 253, 2771151, 9.821677, 4.495729, 237388
61582, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 591, 52002436, 61.108131, 36.586964, 298970
7057, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 84, 4552138, 13.834515, 13.834515, 306027
32836, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 224, 27203305, 30.101994, 22.127977, 338863
71485, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 520, 57796091, 68.670311, 58.902103, 410348
13920, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 42, 10948195, 22.452415, 17.210236, 424268
30751, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 117, 24984447, 51.384575, 40.741020, 455019
41870, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 429, 35103653, 55.117767, 31.880358, 496889
9726, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 141, 4423422, 10.445631, 10.445631, 506615
80840, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 10338, 64345830, 82.067322, 71.535187, 587455
24383, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 72, 19576754, 29.525372, 23.247166, 611838
29670, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 163, 24471155, 29.765179, 26.051794, 641508
5052, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 134, 2385179, 8.296680, 5.066967, 646560
34299, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 297, 28895491, 40.533638, 30.577793, 680859
47387, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1733, 38649775, 58.082119, 41.077839, 728246
60797, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1067, 52099676, 52.142326, 29.387695, 789043
55145, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 462, 46257000, 65.761223, 32.041988, 844188
103740, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2677, 84748950, 107.832977, 66.867790, 947928
29499, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 227, 23924312, 39.333496, 29.515297, 977427
33398, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 188, 26897169, 32.867142, 22.878397, 1010825
17118, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 299, 12155791, 31.423229, 31.210968, 1027943
21748, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 145, 15815287, 28.947197, 19.422846, 1049691
47067, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 220, 39332876, 42.062481, 37.927917, 1096758
26882, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 179, 21040197, 38.450661, 30.085695, 1123640
36173, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 2001, 28865226, 57.956543, 33.502525, 1159813
38872, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 255, 30332862, 32.485569, 26.450653, 1198685
46050, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 823, 37007528, 40.487858, 27.691145, 1244735
39379, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1094, 32061407, 56.248234, 37.375439, 1284114
31476, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 267, 25336356, 39.531242, 28.364965, 1315590
75258, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1496, 62463112, 62.893570, 45.796955, 1390848
51276, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1726, 43063660, 53.002758, 38.491802, 1442124
13277, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 233, 9380407, 34.726276, 19.885527, 1455401
17205, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 81, 13061839, 23.737890, 23.294699, 1472606
21023, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 293, 16583060, 34.151619, 20.266809, 1493629
11154, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 137, 7454959, 9.907229, 9.907229, 1504783
5795, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 178, 2990754, 11.469164, 8.544142, 1510578
39456, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 144, 32907166, 34.210213, 26.806427, 1550034
15884, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 175, 12005076, 22.387632, 19.644117, 1565918
16353, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1269, 11149237, 29.601288, 18.145279, 1582271
4712, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 85, 2008466, 10.509880, 8.480999, 1586983
32219, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 336, 25831966, 29.927937, 23.659222, 1619202
29675, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 217, 23726463, 26.996105, 24.464020, 1648877
23716, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 120, 18991593, 33.999233, 20.257473, 1672593
67271, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 645, 56251201, 55.092186, 35.007515, 1739864
5321, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 444, 1200980, 2.013483, 1.420928, 1745185
10654, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 180, 7678743, 12.557232, 12.315029, 1755839
92216, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 370, 77897692, 77.006264, 43.711166, 1848055
6447, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 35, 3317011, 7.718981, 7.718981, 1854502
10599, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 119, 7209728, 13.547121, 11.161049, 1865101
7961, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 77, 4354742, 13.927234, 10.771918, 1873062
19436, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 205, 14404291, 27.857315, 23.450176, 1892498
11945, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 200, 7298520, 22.754816, 20.467262, 1904443
47541, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 234, 39045089, 50.564133, 40.854145, 1951984
63433, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 620, 52762198, 68.756821, 44.894566, 2015417
28156, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 600, 22611897, 38.882599, 27.167603, 2043573
58817, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 102, 49445826, 50.323318, 43.701881, 2102390
14057, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 76, 9870383, 11.486792, 10.062118, 2116447
11782, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 103, 7220900, 11.256147, 11.256147, 2128229
17665, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 102, 12121254, 20.289196, 17.082010, 2145894
61492, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 639, 51594070, 71.214836, 60.764183, 2207386
29037, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 68, 23267099, 23.772636, 20.667313, 2236423
7938, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 124, 4946048, 11.859970, 8.756496, 2244361
29893, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 334, 23756554, 32.740852, 27.980520, 2274254
23581, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 90, 18375972, 28.958694, 25.737633, 2297835
90428, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1373, 70803082, 83.166039, 66.571053, 2388263
60295, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 162, 51166142, 53.857521, 45.883957, 2448558
8118, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 130, 3389240, 8.093102, 8.093102, 2456676
28553, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 23565239, 25.153494, 25.153494, 2485229
11942, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 165, 8107242, 16.885664, 15.316307, 2497171
16535, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 13172075, 23.912151, 23.912151, 2513706
50814, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2235, 39926264, 63.397045, 55.580883, 2564520
10002, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 45, 7165028, 13.575037, 11.137826, 2574522
11355, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 234, 6523808, 16.126436, 14.259866, 2585877
5795, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 95, 3516859, 10.804302, 9.653005, 2591672
26767, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 254, 20603523, 29.964029, 20.589212, 2618439
99597, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 691, 80717712, 72.261604, 51.141273, 2718036
26690, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 76, 21831541, 34.972614, 33.687199, 2744726
66668, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1270, 55060801, 79.282455, 56.223366, 2811394
60779, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 66, 51610666, 45.355247, 27.322531, 2872173
40177, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 873, 33324495, 51.281578, 33.781109, 2912350
8205, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 309, 2194162, 5.913039, 5.913039, 2920555
78556, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1325, 63477705, 84.115585, 64.881531, 2999111
42231, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 707, 33889867, 58.102127, 34.176239, 3041342
88785, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 113, 75757364, 41.173203, 40.506710, 3130127
13783, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 120, 9814096, 19.884651, 17.292028, 3143910
4012, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 112, 1598191, 3.744519, 3.744519, 3147922
33616, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 28192198, 32.277138, 32.277138, 3181538
36172, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 28496100, 48.076683, 48.002762, 3217710
12048, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 58, 7509721, 16.459198, 16.459198, 3229758
15851, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1667, 10805796, 31.047680, 19.803768, 3245609
14336, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 111, 10777024, 14.422073, 12.861610, 3259945
9767, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 6601818, 12.298956, 12.298956, 3269712
69406, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 404, 57624109, 68.250793, 42.086231, 3339118
13614, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 78, 9972526, 32.237171, 20.350004, 3352732
33527.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 597.950000, 26560135.800000, 36.394257, 27.403490, 3352732.000000
